ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-10,80.27151080159238,26.766425529035192,123.91453738026772,80.26553199142444,80.27713237164863,-6.529010473290766,-6.529010473290766,-6.529010473290766,-3.0463685785977455,-3.0463685785977455,-3.0463685785977455,-3.4826418946930215,-3.4826418946930215,-3.4826418946930215,0.0,0.0,0.0,73.74250032830162
2022-04-17,80.23138003577476,29.675651349620374,129.04244940606293,80.2243084823612,80.23760672500575,-1.4648417430335468,-1.4648417430335468,-1.4648417430335468,-3.0463685785990244,-3.0463685785990244,-3.0463685785990244,1.5815268355654777,1.5815268355654777,1.5815268355654777,0.0,0.0,0.0,78.76653829274122
2022-04-24,80.19124926995715,31.287806900802416,133.01921614075422,80.1828136831,80.19811785141789,2.121220421262235,2.121220421262235,2.121220421262235,-3.046368578604965,-3.046368578604965,-3.046368578604965,5.1675889998672,5.1675889998672,5.1675889998672,0.0,0.0,0.0,82.31246969121939
2022-05-01,80.15111850413955,33.838442974703355,131.29739282838838,80.14119314658495,80.1590567245923,1.362556313949917,1.362556313949917,1.362556313949917,-3.0463685786062435,-3.0463685786062435,-3.0463685786062435,4.40892489255616,4.40892489255616,4.40892489255616,0.0,0.0,0.0,81.51367481808947
2022-05-08,80.11098773832194,30.087137295416916,126.52108172687207,80.09964523156012,80.12012462152168,-1.7127859092169873,-1.7127859092169873,-1.7127859092169873,-3.0463685786098544,-3.0463685786098544,-3.0463685786098544,1.333582669392867,1.333582669392867,1.333582669392867,0.0,0.0,0.0,78.39820182910495
2022-05-15,80.07085697250432,26.741534325603187,126.50775841976127,80.05861639165079,80.08139932155426,-3.803831664090235,-3.803831664090235,-3.803831664090235,-3.046368578611133,-3.046368578611133,-3.046368578611133,-0.7574630854791023,-0.7574630854791023,-0.7574630854791023,0.0,0.0,0.0,76.26702530841408
2022-05-22,80.03072620668671,30.62308167948769,125.44446498400731,80.01742572831445,80.04242339609667,-4.668268870681626,-4.668268870681626,-4.668268870681626,-3.0463685786170736,-3.0463685786170736,-3.0463685786170736,-1.6219002920645522,-1.6219002920645522,-1.6219002920645522,0.0,0.0,0.0,75.36245733600508
2022-05-29,79.9905954408691,27.02088518129318,125.93737356881475,79.97608991427461,80.00338968761668,-6.64430208409392,-6.64430208409392,-6.64430208409392,-3.046368578601394,-3.046368578601394,-3.046368578601394,-3.5979335054925263,-3.5979335054925263,-3.5979335054925263,0.0,0.0,0.0,73.34629335677518
2022-06-05,79.95046467505148,21.71331280781706,120.66652636921384,79.93452002460579,79.964362713701,-10.406340192652742,-10.406340192652742,-10.406340192652742,-3.046368578605003,-3.046368578605003,-3.046368578605003,-7.3599716140477405,-7.3599716140477405,-7.3599716140477405,0.0,0.0,0.0,69.54412448239873
2022-06-12,79.91033390923388,16.838537598022953,113.75804655951863,79.89236511096452,79.92527398667812,-12.982624085965304,-12.982624085965304,-12.982624085965304,-3.046368578608613,-3.046368578608613,-3.046368578608613,-9.936255507356691,-9.936255507356691,-9.936255507356691,0.0,0.0,0.0,66.92770982326859
2022-06-19,79.87020314341626,22.084538718207146,121.54719164314155,79.85191818670184,79.88622908725843,-11.113512181065701,-11.113512181065701,-11.113512181065701,-3.046368578595265,-3.046368578595265,-3.046368578595265,-8.067143602470434,-8.067143602470434,-8.067143602470434,0.0,0.0,0.0,68.75669096235056
2022-06-26,79.83007237759865,28.53098192795085,122.89089917973924,79.81077331551457,79.84759687069315,-5.898397421023576,-5.898397421023576,-5.898397421023576,-3.046368578596544,-3.046368578596544,-3.046368578596544,-2.852028842427032,-2.852028842427032,-2.852028842427032,0.0,0.0,0.0,73.93167495657508
2022-07-03,79.78994161178105,26.73892128254529,128.9013243560019,79.76943397944711,79.80941331165454,-2.5232501757367993,-2.5232501757367993,-2.5232501757367993,-3.0463685786024843,-3.0463685786024843,-3.0463685786024843,0.5231184028656851,0.5231184028656851,0.5231184028656851,0.0,0.0,0.0,77.26669143604424
2022-07-10,79.74981084596342,27.306374221975716,125.69914728343599,79.72773535127867,79.77114675127073,-4.692786447478154,-4.692786447478154,-4.692786447478154,-3.046368578603764,-3.046368578603764,-3.046368578603764,-1.6464178688743902,-1.6464178688743902,-1.6464178688743902,0.0,0.0,0.0,75.05702439848527
2022-07-17,79.70968008014582,18.714917385936495,115.18873565467337,79.68660995843256,79.7320638839651,-10.13571448138311,-10.13571448138311,-10.13571448138311,-3.0463685786050423,-3.0463685786050423,-3.0463685786050423,-7.089345902778068,-7.089345902778068,-7.089345902778068,0.0,0.0,0.0,69.57396559876271
2022-07-24,79.66954931432821,22.560296477180945,116.47277831007344,79.64535248434578,79.69229357534113,-12.72732659706859,-12.72732659706859,-12.72732659706859,-3.0463685786086523,-3.0463685786086523,-3.0463685786086523,-9.68095801845994,-9.68095801845994,-9.68095801845994,0.0,0.0,0.0,66.94222271725963
2022-07-31,79.6294185485106,24.14645568952776,120.42680645705069,79.60388612051229,79.65377821389156,-9.084029686669018,-9.084029686669018,-9.084029686669018,-3.046368578612262,-3.046368578612262,-3.046368578612262,-6.037661108056756,-6.037661108056756,-6.037661108056756,0.0,0.0,0.0,70.54538886184159
2022-08-07,79.58928778269299,27.877547819025406,124.60963717505223,79.56242114621475,79.61541813763213,-2.1334677592949585,-2.1334677592949585,-2.1334677592949585,-3.046368578598914,-3.046368578598914,-3.046368578598914,0.9129008193039557,0.9129008193039557,0.9129008193039557,0.0,0.0,0.0,77.45582002339803
2022-08-14,79.54915701687537,33.52079750790094,124.05574790774982,79.52059233628265,79.57641348221308,2.3461429654322146,2.3461429654322146,2.3461429654322146,-3.046368578600192,-3.046368578600192,-3.046368578600192,5.3925115440324065,5.3925115440324065,5.3925115440324065,0.0,0.0,0.0,81.89529998230759
2022-08-21,79.50902625105776,33.86121991620136,127.63688505782255,79.47916078795511,79.5375939997482,2.043153862384659,2.043153862384659,2.043153862384659,-3.046368578606133,-3.046368578606133,-3.046368578606133,5.089522440990792,5.089522440990792,5.089522440990792,0.0,0.0,0.0,81.55218011344242
2022-08-28,79.46889548524014,32.82387883836361,128.95144952608604,79.43680298855229,79.4996420112422,-0.008301239962473561,-0.008301239962473561,-0.008301239962473561,-3.046368578607412,-3.046368578607412,-3.046368578607412,3.0380673386449386,3.0380673386449386,3.0380673386449386,0.0,0.0,0.0,79.46059424527766
2022-09-04,79.42876471942255,31.979963466099953,130.31057123486818,79.39468152426782,79.46176563147307,0.2134552825828781,0.2134552825828781,0.2134552825828781,-3.0463685786110215,-3.0463685786110215,-3.0463685786110215,3.259823861193899,3.259823861193899,3.259823861193899,0.0,0.0,0.0,79.64222000200543
2022-09-11,79.38863395360492,29.753361872005133,132.54998197077114,79.35010218958045,79.42304791507311,2.6627035117128166,2.6627035117128166,2.6627035117128166,-3.0463685786146315,-3.0463685786146315,-3.0463685786146315,5.709072090327448,5.709072090327448,5.709072090327448,0.0,0.0,0.0,82.05133746531774
2022-09-18,79.34850318778732,35.07293085051272,133.1719601594824,79.30840762574826,79.38394049894812,3.4841104055088965,3.4841104055088965,3.4841104055088965,-3.046368578601283,-3.046368578601283,-3.046368578601283,6.53047898411018,6.53047898411018,6.53047898411018,0.0,0.0,0.0,82.83261359329622
2022-09-25,79.30837242196971,29.572673334479596,125.63405984580615,79.2667449513038,79.34518242106009,-0.030206325049414336,-0.030206325049414336,-0.030206325049414336,-3.046368578602562,-3.046368578602562,-3.046368578602562,3.016162253553148,3.016162253553148,3.016162253553148,0.0,0.0,0.0,79.27816609692029
2022-10-02,79.26824165615209,25.53241576778938,125.25501096025042,79.22438409366224,79.30675753698793,-5.938632782131196,-5.938632782131196,-5.938632782131196,-3.0463685786085026,-3.0463685786085026,-3.0463685786085026,-2.892264203522694,-2.892264203522694,-2.892264203522694,0.0,0.0,0.0,73.32960887402089
2022-10-09,79.22811089033448,21.995593675522237,121.32459306111681,79.18236475007542,79.26765938789305,-9.746720653260615,-9.746720653260615,-9.746720653260615,-3.0463685786097816,-3.0463685786097816,-3.0463685786097816,-6.700352074650833,-6.700352074650833,-6.700352074650833,0.0,0.0,0.0,69.48139023707387
2022-10-16,79.18798012451687,23.977049358605377,120.89998476075021,79.14075353870503,79.22912010694658,-9.473773904608668,-9.473773904608668,-9.473773904608668,-3.0463685785964327,-3.0463685785964327,-3.0463685785964327,-6.427405326012235,-6.427405326012235,-6.427405326012235,0.0,0.0,0.0,69.7142062199082
2022-10-23,79.14784935869926,20.89971477386192,121.57201893451408,79.09927675863975,79.19072579974686,-7.7249389612777914,-7.7249389612777914,-7.7249389612777914,-3.0463685785977113,-3.0463685785977113,-3.0463685785977113,-4.67857038268008,-4.67857038268008,-4.67857038268008,0.0,0.0,0.0,71.42291039742148
2022-10-30,79.10771859288165,23.253800804611966,118.83700732997772,79.05774854106697,79.15234157365758,-8.53525937077103,-8.53525937077103,-8.53525937077103,-3.0463685786036527,-3.0463685786036527,-3.0463685786036527,-5.4888907921673775,-5.4888907921673775,-5.4888907921673775,0.0,0.0,0.0,70.57245922211062
2022-11-06,79.06758782706403,18.751453805061683,118.81543457867808,79.01625903592985,79.11405195240961,-12.740975277612197,-12.740975277612197,-12.740975277612197,-3.046368578604931,-3.046368578604931,-3.046368578604931,-9.694606699007267,-9.694606699007267,-9.694606699007267,0.0,0.0,0.0,66.32661254945184
2022-11-13,79.02745706124642,16.789666699901275,109.51884908775881,78.97475407833558,79.07559918307966,-16.942215715628233,-16.942215715628233,-16.942215715628233,-3.0463685786062107,-3.0463685786062107,-3.0463685786062107,-13.895847137022024,-13.895847137022024,-13.895847137022024,0.0,0.0,0.0,62.085241345618186
2022-11-20,78.9873262954288,11.7885490840687,109.1636463681519,78.93156270538181,79.0373440320031,-16.833526439305068,-16.833526439305068,-16.833526439305068,-3.046368578612151,-3.046368578612151,-3.046368578612151,-13.787157860692918,-13.787157860692918,-13.787157860692918,0.0,0.0,0.0,62.15379985612373
2022-11-27,78.9471955296112,19.093476273287543,115.62720365728934,78.88842381910791,78.99891439653956,-11.178229455318826,-11.178229455318826,-11.178229455318826,-3.04636857861343,-3.04636857861343,-3.04636857861343,-8.131860876705396,-8.131860876705396,-8.131860876705396,0.0,0.0,0.0,67.76896607429236
2022-12-04,78.90706476379358,25.205251285339823,127.44265746116609,78.84678693273096,78.96048476107602,-2.7213022820791526,-2.7213022820791526,-2.7213022820791526,-3.046368578600081,-3.046368578600081,-3.046368578600081,0.32506629652092844,0.32506629652092844,0.32506629652092844,0.0,0.0,0.0,76.18576248171443
2022-12-11,78.86693399797598,34.33367650219854,132.18557316162105,78.80408337832208,78.92205512561246,4.137929245103182,4.137929245103182,4.137929245103182,-3.046368578603691,-3.046368578603691,-3.046368578603691,7.184297823706873,7.184297823706873,7.184297823706873,0.0,0.0,0.0,83.00486324307916
2022-12-18,78.82680323215837,36.321829980122004,130.86254783309857,78.76019152253349,78.88445165479295,6.438491752981544,6.438491752981544,6.438491752981544,-3.0463685786073005,-3.0463685786073005,-3.0463685786073005,9.484860331588845,9.484860331588845,9.484860331588845,0.0,0.0,0.0,85.26529498513992
2022-12-25,78.78667246634076,32.053804828147456,129.35337957555487,78.71826003190188,78.84709790896437,4.359585117242093,4.359585117242093,4.359585117242093,-3.0463685786085795,-3.0463685786085795,-3.0463685786085795,7.405953695850673,7.405953695850673,7.405953695850673,0.0,0.0,0.0,83.14625758358285
2023-01-01,78.74654170052314,31.36038862517559,126.24416924735083,78.67584213406677,78.80872557248384,0.9620952554601184,0.9620952554601184,0.9620952554601184,-3.046368578595232,-3.046368578595232,-3.046368578595232,4.00846383405535,4.00846383405535,4.00846383405535,0.0,0.0,0.0,79.70863695598325
2023-01-08,78.70641093470553,31.09485015390089,125.49233825839467,78.63275846215765,78.77026096358381,0.23127832332334594,0.23127832332334594,0.23127832332334594,-3.0463685785988406,-3.0463685785988406,-3.0463685785988406,3.2776469019221866,3.2776469019221866,3.2776469019221866,0.0,0.0,0.0,78.93768925802888
2023-01-15,78.66628016888792,30.466380368672265,130.96731826910488,78.59082046694668,78.731581149828,4.1274596567687585,4.1274596567687585,4.1274596567687585,-3.0463685786024506,-3.0463685786024506,-3.0463685786024506,7.173828235371209,7.173828235371209,7.173828235371209,0.0,0.0,0.0,82.79373982565669
2023-01-22,78.6261494030703,38.76597831142187,137.64131654135926,78.54900245669481,78.69273039759952,10.430728033596697,10.430728033596697,10.430728033596697,-3.046368578603729,-3.046368578603729,-3.046368578603729,13.477096612200427,13.477096612200427,13.477096612200427,0.0,0.0,0.0,89.056877436667
2023-01-29,78.5860186372527,41.172501695965785,138.9280995839652,78.50721205525944,78.65417713560217,13.73928008655271,13.73928008655271,13.73928008655271,-3.0463685786096706,-3.0463685786096706,-3.0463685786096706,16.78564866516238,16.78564866516238,16.78564866516238,0.0,0.0,0.0,92.32529872380542
2023-02-05,78.54588787143508,38.74925263659324,139.18782334163484,78.464468070706,78.61663636691483,9.926335633434514,9.926335633434514,9.926335633434514,-3.0463685786109487,-3.0463685786109487,-3.0463685786109487,12.972704212045462,12.972704212045462,12.972704212045462,0.0,0.0,0.0,88.4722235048696
2023-02-12,78.50575710561746,28.601248774834012,123.41016398066378,78.42190555131083,78.57966969321149,0.5358436750213811,0.5358436750213811,0.5358436750213811,-3.0463685785976007,-3.0463685785976007,-3.0463685785976007,3.5822122536189815,3.5822122536189815,3.5822122536189815,0.0,0.0,0.0,79.04160078063884
2023-02-19,78.46562633979985,24.30703438523388,117.8801739064323,78.37920954476618,78.54270269769593,-7.635786101610888,-7.635786101610888,-7.635786101610888,-3.0463685786012107,-3.0463685786012107,-3.0463685786012107,-4.589417523009677,-4.589417523009677,-4.589417523009677,0.0,0.0,0.0,70.82984023818896
2023-02-26,78.42549557398225,22.291312717511182,117.78830095435454,78.33744908858328,78.50566844193354,-8.410912725359072,-8.410912725359072,-8.410912725359072,-3.0463685786048207,-3.0463685786048207,-3.0463685786048207,-5.364544146754251,-5.364544146754251,-5.364544146754251,0.0,0.0,0.0,70.01458284862318
2023-03-05,78.38536480816464,24.29190566247346,127.22868940626819,78.2953047046926,78.46827666606613,-2.2090827136683884,-2.2090827136683884,-2.2090827136683884,-3.046368578606099,-3.046368578606099,-3.046368578606099,0.8372858649377106,0.8372858649377106,0.8372858649377106,0.0,0.0,0.0,76.17628209449624
2023-03-12,78.34523404234703,32.27566601829971,130.59738096757104,78.25365308833139,78.42963704004926,4.199042602364014,4.199042602364014,4.199042602364014,-3.046368578607378,-3.046368578607378,-3.046368578607378,7.245411180971392,7.245411180971392,7.245411180971392,0.0,0.0,0.0,82.54427664471105
2023-03-19,78.30510327652942,28.089915144765,129.6710727214878,78.21199024813023,78.39179230471979,4.376419458755185,4.376419458755185,4.376419458755185,-3.0463685786133183,-3.0463685786133183,-3.0463685786133183,7.422788037368504,7.422788037368504,7.422788037368504,0.0,0.0,0.0,82.6815227352846
2023-03-26,78.2649725107118,27.79353299600219,126.89092440993615,78.16821493704005,78.3533012035789,-1.4526651165593205,-1.4526651165593205,-1.4526651165593205,-3.0463685786145978,-3.0463685786145978,-3.0463685786145978,1.5937034620552768,1.5937034620552768,1.5937034620552768,0.0,0.0,0.0,76.81230739415248
2023-04-02,78.22484174489419,23.344762289738618,119.97620541951541,78.12528112214268,78.31536427428601,-7.08984426432378,-7.08984426432378,-7.08984426432378,-3.046368578601249,-3.046368578601249,-3.046368578601249,-4.04347568572253,-4.04347568572253,-4.04347568572253,0.0,0.0,0.0,71.1349974805704
2023-04-09,78.18471097907658,23.61294536937798,120.5110744761844,78.0828808500355,78.27756749403846,-7.147850667113506,-7.147850667113506,-7.147850667113506,-3.046368578604858,-3.046368578604858,-3.046368578604858,-4.101482088508647,-4.101482088508647,-4.101482088508647,0.0,0.0,0.0,71.03686031196308
2023-04-16,78.14458021325896,25.319695859631057,126.4856963807503,78.03928659146976,78.24035907899284,-2.4171292982663295,-2.4171292982663295,-2.4171292982663295,-3.046368578608468,-3.046368578608468,-3.046368578608468,0.6292392803421387,0.6292392803421387,0.6292392803421387,0.0,0.0,0.0,75.72745091499263
2023-04-23,78.10444944744137,27.353104459138393,128.76893027926891,77.99664917371335,78.20332548286763,1.7866470438128703,1.7866470438128703,1.7866470438128703,-3.046368578592789,-3.046368578592789,-3.046368578592789,4.833015622405659,4.833015622405659,4.833015622405659,0.0,0.0,0.0,79.89109649125425
