ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-20,184.10551091414428,112.16477939414534,234.37498045128905,184.04777550386473,184.18449984018088,-13.386840867700874,-13.386840867700874,-13.386840867700874,-12.146280378116938,-12.146280378116938,-12.146280378116938,-1.2405604895839373,-1.2405604895839373,-1.2405604895839373,0.0,0.0,0.0,170.7186700464434
2022-03-27,184.0054754344138,110.11616304004231,235.2254318786661,183.92779679455487,184.10270215930657,-11.169473004475194,-11.169473004475194,-11.169473004475194,-12.146280378137961,-12.146280378137961,-12.146280378137961,0.9768073736627673,0.9768073736627673,0.9768073736627673,0.0,0.0,0.0,172.83600242993862
2022-04-03,183.90543995468332,116.12694784970353,241.27245625995278,183.80928062708418,184.0177497091554,-5.14286935852215,-5.14286935852215,-5.14286935852215,-12.146280378158979,-12.146280378158979,-12.146280378158979,7.00341101963683,7.00341101963683,7.00341101963683,0.0,0.0,0.0,178.76257059616117
2022-04-10,183.80540447495284,119.40033425250486,238.8803505282513,183.68820112612718,183.92795782177365,-1.9970405868913048,-1.9970405868913048,-1.9970405868913048,-12.14628037810506,-12.14628037810506,-12.14628037810506,10.149239791213754,10.149239791213754,10.149239791213754,0.0,0.0,0.0,181.80836388806154
2022-04-17,183.70536899522233,120.74923711504773,235.97938719952904,183.56042827359565,183.85507483058194,-5.470812089690333,-5.470812089690333,-5.470812089690333,-12.146280378093511,-12.146280378093511,-12.146280378093511,6.675468288403178,6.675468288403178,6.675468288403178,0.0,0.0,0.0,178.234556905532
2022-04-24,183.60533351549185,109.18015726610442,232.7597424271588,183.43165512288428,183.77240467980667,-12.25419585112121,-12.25419585112121,-12.25419585112121,-12.146280378147106,-12.146280378147106,-12.146280378147106,-0.10791547297410377,-0.10791547297410377,-0.10791547297410377,0.0,0.0,0.0,171.35113766437064
2022-05-01,183.50529803576137,107.84278243835335,228.62969768233472,183.31730929872006,183.69218202874637,-15.304550368333958,-15.304550368333958,-15.304550368333958,-12.146280378135556,-12.146280378135556,-12.146280378135556,-3.1582699901984026,-3.1582699901984026,-3.1582699901984026,0.0,0.0,0.0,168.2007476674274
2022-05-08,183.40526255603086,113.87176818529713,236.11715366427617,183.19109554614016,183.61154931135985,-11.052699575688624,-11.052699575688624,-11.052699575688624,-12.146280378156579,-12.146280378156579,-12.146280378156579,1.0935808024679543,1.0935808024679543,1.0935808024679543,0.0,0.0,0.0,172.35256298034224
2022-05-15,183.30522707630038,119.88259343054622,242.11429865297347,183.06712792173354,183.52546645721554,-2.8876038796009382,-2.8876038796009382,-2.8876038796009382,-12.146280378145029,-12.146280378145029,-12.146280378145029,9.258676498544093,9.258676498544093,9.258676498544093,0.0,0.0,0.0,180.41762319669945
2022-05-22,183.2051915965699,123.93732677496433,243.20754501315503,182.95001412270562,183.44245078014393,2.498109419490544,2.498109419490544,2.498109419490544,-12.146280378198623,-12.146280378198623,-12.146280378198623,14.644389797689165,14.644389797689165,14.644389797689165,0.0,0.0,0.0,185.70330101606044
2022-05-29,183.10515611683942,120.95544243127522,242.3180643751054,182.82586926672388,183.3648507293793,1.698566451981134,1.698566451981134,1.698566451981134,-12.14628037811213,-12.14628037811213,-12.14628037811213,13.844846830093264,13.844846830093264,13.844846830093264,0.0,0.0,0.0,184.80372256882055
2022-06-05,183.00512063710892,121.41781721235182,241.34500928667134,182.705383023315,183.29503935848356,-2.7734600413462456,-2.7734600413462456,-2.7734600413462456,-12.146280378133152,-12.146280378133152,-12.146280378133152,9.372820336786907,9.372820336786907,9.372820336786907,0.0,0.0,0.0,180.23166059576266
2022-06-12,182.90508515737844,114.42043727335955,234.60894838624074,182.5916056754984,183.2259289530511,-5.977231513274097,-5.977231513274097,-5.977231513274097,-12.146280378154175,-12.146280378154175,-12.146280378154175,6.169048864880077,6.169048864880077,6.169048864880077,0.0,0.0,0.0,176.92785364410435
2022-06-19,182.80504967764796,116.25761271176896,235.95106423100637,182.46279369484512,183.14473828135823,-5.8446741740300565,-5.8446741740300565,-5.8446741740300565,-12.14628037810025,-12.14628037810025,-12.14628037810025,6.301606204070195,6.301606204070195,6.301606204070195,0.0,0.0,0.0,176.9603755036179
2022-06-26,182.70501419791745,119.25327434711494,240.1588174375971,182.33633920025838,183.06005117240025,-4.736736799385293,-4.736736799385293,-4.736736799385293,-12.146280378088704,-12.146280378088704,-12.146280378088704,7.4095435787034125,7.4095435787034125,7.4095435787034125,0.0,0.0,0.0,177.96827739853217
2022-07-03,182.60497871818697,114.30447652167817,234.10821560120505,182.212783735796,182.98777261354584,-6.318608444446591,-6.318608444446591,-6.318608444446591,-12.146280378142295,-12.146280378142295,-12.146280378142295,5.8276719336957035,5.8276719336957035,5.8276719336957035,0.0,0.0,0.0,176.28637027374037
2022-07-10,182.5049432384565,110.44040205467873,231.63793187289195,182.10219469031577,182.91493967741738,-11.652158983487887,-11.652158983487887,-11.652158983487887,-12.146280378130747,-12.146280378130747,-12.146280378130747,0.4941213946428629,0.4941213946428629,0.4941213946428629,0.0,0.0,0.0,170.8527842549686
2022-07-17,182.404907758726,103.18586168004713,220.98902444476903,181.98397527831105,182.8513628810955,-18.442163850890207,-18.442163850890207,-18.442163850890207,-12.1462803781192,-12.1462803781192,-12.1462803781192,-6.295883472771006,-6.295883472771006,-6.295883472771006,0.0,0.0,0.0,163.9627439078358
2022-07-24,182.30487227899553,101.33632297034156,218.06730413066904,181.86817268026425,182.77208352161784,-23.472508692521156,-23.472508692521156,-23.472508692521156,-12.146280378140222,-12.146280378140222,-12.146280378140222,-11.326228314380936,-11.326228314380936,-11.326228314380936,0.0,0.0,0.0,158.83236358647437
2022-07-31,182.20483679926502,99.30659679910785,214.3097033779465,181.72985417328513,182.70340584595044,-25.22257504784931,-25.22257504784931,-25.22257504784931,-12.146280378161244,-12.146280378161244,-12.146280378161244,-13.07629466968806,-13.07629466968806,-13.07629466968806,0.0,0.0,0.0,156.9822617514157
2022-08-07,182.10480131953454,97.15639773284083,215.3563939375566,181.6099841202954,182.63065838166708,-24.33132587024214,-24.33132587024214,-24.33132587024214,-12.14628037810732,-12.14628037810732,-12.14628037810732,-12.18504549213482,-12.18504549213482,-12.18504549213482,0.0,0.0,0.0,157.7734754492924
2022-08-14,182.00476583980407,99.22174052144636,220.61092318720063,181.48714373680622,182.55697516110473,-22.29399488029809,-22.29399488029809,-22.29399488029809,-12.14628037809577,-12.14628037809577,-12.14628037809577,-10.147714502202318,-10.147714502202318,-10.147714502202318,0.0,0.0,0.0,159.71077095950596
2022-08-21,181.9047303600736,99.57752734002487,222.48766068438607,181.36691367019893,182.4731555950399,-20.196280204728595,-20.196280204728595,-20.196280204728595,-12.146280378149367,-12.146280378149367,-12.146280378149367,-8.049999826579226,-8.049999826579226,-8.049999826579226,0.0,0.0,0.0,161.708450155345
2022-08-28,181.80469488034308,105.73244742461182,221.8245361946551,181.2278504451818,182.41502165277362,-18.448438079560038,-18.448438079560038,-18.448438079560038,-12.146280378137817,-12.146280378137817,-12.146280378137817,-6.302157701422219,-6.302157701422219,-6.302157701422219,0.0,0.0,0.0,163.35625680078303
2022-09-04,181.70465940061263,103.58720670849371,226.17556439776646,181.08964126899582,182.33382891712716,-17.124186561855797,-17.124186561855797,-17.124186561855797,-12.146280378158842,-12.146280378158842,-12.146280378158842,-4.977906183696955,-4.977906183696955,-4.977906183696955,0.0,0.0,0.0,164.58047283875683
2022-09-11,181.60462392088212,99.54056011638698,228.55351176859128,180.94409778271,182.26582208179028,-16.258898237050296,-16.258898237050296,-16.258898237050296,-12.146280378179863,-12.146280378179863,-12.146280378179863,-4.112617858870432,-4.112617858870432,-4.112617858870432,0.0,0.0,0.0,165.34572568383183
2022-09-18,181.50458844115164,109.62530870825294,226.4902560452222,180.8107319960895,182.18875295107478,-15.985084187087306,-15.985084187087306,-15.985084187087306,-12.146280378125942,-12.146280378125942,-12.146280378125942,-3.8388038089613636,-3.8388038089613636,-3.8388038089613636,0.0,0.0,0.0,165.51950425406434
2022-09-25,181.40455296142113,100.29135956515097,227.26595942484474,180.69090912231925,182.11698938619142,-16.560075281550024,-16.560075281550024,-16.560075281550024,-12.146280378114392,-12.146280378114392,-12.146280378114392,-4.413794903435629,-4.413794903435629,-4.413794903435629,0.0,0.0,0.0,164.84447767987112
2022-10-02,181.30451748169068,100.712781561892,222.1417378079785,180.55403237686758,182.03579860875462,-18.121020634830476,-18.121020634830476,-18.121020634830476,-12.146280378167985,-12.146280378167985,-12.146280378167985,-5.974740256662488,-5.974740256662488,-5.974740256662488,0.0,0.0,0.0,163.1834968468602
2022-10-09,181.20448200196017,101.92473124576125,228.23991083783207,180.41352642093798,181.96670008255228,-20.18210176203435,-20.18210176203435,-20.18210176203435,-12.146280378156439,-12.146280378156439,-12.146280378156439,-8.03582138387791,-8.03582138387791,-8.03582138387791,0.0,0.0,0.0,161.02238023992584
2022-10-16,181.1044465222297,101.77495657372077,224.67185343634407,180.29097318146074,181.89747233916017,-21.480655937920936,-21.480655937920936,-21.480655937920936,-12.146280378102512,-12.146280378102512,-12.146280378102512,-9.334375559818424,-9.334375559818424,-9.334375559818424,0.0,0.0,0.0,159.62379058430875
2022-10-23,181.0044110424992,95.14234669723353,225.76594361781528,180.15297747313988,181.81848066137468,-20.748789205020582,-20.748789205020582,-20.748789205020582,-12.146280378090962,-12.146280378090962,-12.146280378090962,-8.602508826929618,-8.602508826929618,-8.602508826929618,0.0,0.0,0.0,160.25562183747863
2022-10-30,180.9043755627687,100.08774006313669,226.63570680133793,180.01193471271384,181.74337669228598,-17.923557765015538,-17.923557765015538,-17.923557765015538,-12.146280378144558,-12.146280378144558,-12.146280378144558,-5.77727738687098,-5.77727738687098,-5.77727738687098,0.0,0.0,0.0,162.98081779775316
2022-11-06,180.80434008303823,106.12447183469358,225.41952165771423,179.87944109398222,181.6663253171451,-14.4536665281279,-14.4536665281279,-14.4536665281279,-12.146280378133008,-12.146280378133008,-12.146280378133008,-2.307386149994889,-2.307386149994889,-2.307386149994889,0.0,0.0,0.0,166.35067355491032
2022-11-13,180.70430460330775,109.25592965553516,228.35385627476148,179.74334230315338,181.61856743075091,-12.115936060188673,-12.115936060188673,-12.115936060188673,-12.146280378121462,-12.146280378121462,-12.146280378121462,0.030344317932787968,0.030344317932787968,0.030344317932787968,0.0,0.0,0.0,168.5883685431191
2022-11-20,180.60426912357727,104.25409790205522,223.31155538945728,179.6222805069632,181.5508125026988,-11.510452237517097,-11.510452237517097,-11.510452237517097,-12.146280378175055,-12.146280378175055,-12.146280378175055,0.6358281406579586,0.6358281406579586,0.6358281406579586,0.0,0.0,0.0,169.09381688606018
2022-11-27,180.50423364384676,105.09133891970103,228.46968524276681,179.5004467594787,181.48722891904592,-11.934206591378084,-11.934206591378084,-11.934206591378084,-12.146280378163505,-12.146280378163505,-12.146280378163505,0.21207378678542224,0.21207378678542224,0.21207378678542224,0.0,0.0,0.0,168.57002705246867
2022-12-04,180.40419816411628,106.54509951913677,227.89596745122958,179.34664703186715,181.4155850610328,-12.694489219224042,-12.694489219224042,-12.694489219224042,-12.146280378109584,-12.146280378109584,-12.146280378109584,-0.5482088411144563,-0.5482088411144563,-0.5482088411144563,0.0,0.0,0.0,167.70970894489224
2022-12-11,180.3041626843858,106.37030350492772,233.99123516730577,179.21066523041233,181.3427220388025,-14.044183642645782,-14.044183642645782,-14.044183642645782,-12.146280378130607,-12.146280378130607,-12.146280378130607,-1.8979032645151763,-1.8979032645151763,-1.8979032645151763,0.0,0.0,0.0,166.25997904174002
2022-12-18,180.2041272046553,102.05894092684527,220.78251176522036,179.0864653895451,181.2712662816127,-16.362230526341996,-16.362230526341996,-16.362230526341996,-12.14628037815163,-12.14628037815163,-12.14628037815163,-4.215950148190364,-4.215950148190364,-4.215950148190364,0.0,0.0,0.0,163.8418966783133
2022-12-25,180.1040917249248,98.96969669590777,221.23490448646297,178.96481407036202,181.19955158147135,-18.65658638810834,-18.65658638810834,-18.65658638810834,-12.14628037814008,-12.14628037814008,-12.14628037814008,-6.510306009968258,-6.510306009968258,-6.510306009968258,0.0,0.0,0.0,161.44750533681648
2023-01-01,180.00405624519433,98.27681717400277,220.3271075252001,178.81891035868523,181.13055371276826,-18.748566539932998,-18.748566539932998,-18.748566539932998,-12.146280378086157,-12.146280378086157,-12.146280378086157,-6.60228616184684,-6.60228616184684,-6.60228616184684,0.0,0.0,0.0,161.25548970526134
2023-01-08,179.90402076546386,100.2958607232185,221.8041434204805,178.68343613068802,181.0592220539052,-15.558910311235524,-15.558910311235524,-15.558910311235524,-12.14628037810718,-12.14628037810718,-12.14628037810718,-3.412629933128343,-3.412629933128343,-3.412629933128343,0.0,0.0,0.0,164.34511045422832
2023-01-15,179.80398528573335,109.27373854075006,226.73248146193365,178.54801533180387,180.9850462224573,-10.894989818225001,-10.894989818225001,-10.894989818225001,-12.146280378128203,-12.146280378128203,-12.146280378128203,1.2512905599032,1.2512905599032,1.2512905599032,0.0,0.0,0.0,168.90899546750833
2023-01-22,179.70394980600287,109.80951387597618,233.4456316745331,178.39920477204222,180.91115227266476,-8.083928155596961,-8.083928155596961,-8.083928155596961,-12.146280378116659,-12.146280378116659,-12.146280378116659,4.062352222519697,4.062352222519697,4.062352222519697,0.0,0.0,0.0,171.6200216504059
2023-01-29,179.6039143262724,111.3020790966964,230.80938383662266,178.2720538925527,180.85009809575206,-8.411924476876955,-8.411924476876955,-8.411924476876955,-12.146280378170246,-12.146280378170246,-12.146280378170246,3.7343559012932923,3.7343559012932923,3.7343559012932923,0.0,0.0,0.0,171.19198984939544
2023-02-05,179.50387884654188,111.22013913025862,232.8480232921692,178.11796921469158,180.80086527109995,-9.4499060629685,-9.4499060629685,-9.4499060629685,-12.146280378158702,-12.146280378158702,-12.146280378158702,2.6963743151902,2.6963743151902,2.6963743151902,0.0,0.0,0.0,170.05397278357339
2023-02-12,179.40384336681143,110.10253880721048,234.24334244055365,177.96002638296054,180.73451824684562,-7.723961325151353,-7.723961325151353,-7.723961325151353,-12.146280378104779,-12.146280378104779,-12.146280378104779,4.422319052953424,4.422319052953424,4.422319052953424,0.0,0.0,0.0,171.67988204166008
2023-02-19,179.30380788708092,115.14805938015074,239.78371540359578,177.80957060815953,180.6898370970826,-3.105355881307996,-3.105355881307996,-3.105355881307996,-12.146280378125798,-12.146280378125798,-12.146280378125798,9.040924496817802,9.040924496817802,9.040924496817802,0.0,0.0,0.0,176.19845200577294
2023-02-26,179.20377240735047,117.79478431696391,244.1872037928299,177.66166108886884,180.63772305866877,0.2902185926533731,0.2902185926533731,0.2902185926533731,-12.146280378146821,-12.146280378146821,-12.146280378146821,12.436498970800194,12.436498970800194,12.436498970800194,0.0,0.0,0.0,179.49399100000383
2023-03-05,179.10373692761993,114.92242787373632,236.21785155521485,177.5152687417325,180.56519233200476,-1.6420426040561409,-1.6420426040561409,-1.6420426040561409,-12.146280378135273,-12.146280378135273,-12.146280378135273,10.504237774079133,10.504237774079133,10.504237774079133,0.0,0.0,0.0,177.4616943235638
2023-03-12,179.00370144788948,108.80672320797761,229.27421406864684,177.36218848013073,180.48931529121577,-8.007587800394196,-8.007587800394196,-8.007587800394196,-12.146280378123729,-12.146280378123729,-12.146280378123729,4.138692577729531,4.138692577729531,4.138692577729531,0.0,0.0,0.0,170.9961136474953
2023-03-19,178.90366596815898,104.4973213249874,229.4963445298388,177.2098908197962,180.41421650079587,-13.071098291940789,-13.071098291940789,-13.071098291940789,-12.146280378177318,-12.146280378177318,-12.146280378177318,-0.9248179137634709,-0.9248179137634709,-0.9248179137634709,0.0,0.0,0.0,165.8325676762182
2023-03-26,178.80363048842852,105.2981395312567,229.63388285256505,177.07579533891783,180.35476513194482,-12.00749093303705,-12.00749093303705,-12.00749093303705,-12.146280378165772,-12.146280378165772,-12.146280378165772,0.1387894451287241,0.1387894451287241,0.1387894451287241,0.0,0.0,0.0,166.79613955539148
2023-04-02,178.70359500869802,111.84854604850577,236.22372114090692,176.92687608303967,180.30518506864283,-6.203978630241305,-6.203978630241305,-6.203978630241305,-12.14628037811185,-12.14628037811185,-12.14628037811185,5.9423017478705455,5.9423017478705455,5.9423017478705455,0.0,0.0,0.0,172.49961637845672
2023-04-09,178.60355952896754,116.56740525637568,238.85681338242335,176.78434327092452,180.2332581832559,-2.093071532787914,-2.093071532787914,-2.093071532787914,-12.146280378132868,-12.146280378132868,-12.146280378132868,10.053208845344955,10.053208845344955,10.053208845344955,0.0,0.0,0.0,176.51048799617962
2023-04-16,178.50352404923706,109.48357613696778,236.6941542151068,176.63651865489138,180.19191821015065,-4.425124167968569,-4.425124167968569,-4.425124167968569,-12.146280378153893,-12.146280378153893,-12.146280378153893,7.721156210185325,7.721156210185325,7.721156210185325,0.0,0.0,0.0,174.0783998812685
2023-04-23,178.40348856950655,108.55845515617631,227.33602257533724,176.484134987104,180.14167143724077,-11.11913874419144,-11.11913874419144,-11.11913874419144,-12.1462803780674,-12.1462803780674,-12.1462803780674,1.0271416338759605,1.0271416338759605,1.0271416338759605,0.0,0.0,0.0,167.2843498253151
2023-04-30,178.30345308977607,105.8048913878465,225.4114120070628,176.33338462982286,180.06902410993845,-15.283657662331114,-15.283657662331114,-15.283657662331114,-12.146280378120993,-12.146280378120993,-12.146280378120993,-3.1373772842101206,-3.1373772842101206,-3.1373772842101206,0.0,0.0,0.0,163.01979542744496
2023-05-07,178.2034176100456,105.53301216808315,224.50331658263613,176.20681068371283,180.00436950681257,-12.277684125359182,-12.277684125359182,-12.277684125359182,-12.146280378109447,-12.146280378109447,-12.146280378109447,-0.1314037472497367,-0.1314037472497367,-0.1314037472497367,0.0,0.0,0.0,165.92573348468642
2023-05-14,178.1033821303151,113.84382788286507,232.0750470675528,176.07009358332988,179.93932386549915,-4.325876143626433,-4.325876143626433,-4.325876143626433,-12.14628037813047,-12.14628037813047,-12.14628037813047,7.8204042345040365,7.8204042345040365,7.8204042345040365,0.0,0.0,0.0,173.77750598668868
2023-05-21,178.0033466505846,120.50443133529458,239.5774667093902,175.92299730102414,179.88233701935866,1.9727375854689013,1.9727375854689013,1.9727375854689013,-12.14628037811892,-12.14628037811892,-12.14628037811892,14.11901796358782,14.11901796358782,14.11901796358782,0.0,0.0,0.0,179.9760842360535
2023-05-28,177.90331117085412,119.2692974285444,241.3695793755645,175.77990901928598,179.8385036695616,2.2477816088268727,2.2477816088268727,2.2477816088268727,-12.146280378172513,-12.146280378172513,-12.146280378172513,14.394061986999386,14.394061986999386,14.394061986999386,0.0,0.0,0.0,180.151092779681
2023-06-04,177.80327569112364,111.70978018248319,236.37981172279154,175.63272518013187,179.7932848594684,-1.9378316860853801,-1.9378316860853801,-1.9378316860853801,-12.146280378160963,-12.146280378160963,-12.146280378160963,10.208448692075585,10.208448692075585,10.208448692075585,0.0,0.0,0.0,175.86544400503826
2023-06-11,177.70324021139314,113.73368134200993,233.89451166445278,175.4946970906577,179.7467491840944,-5.654586247905099,-5.654586247905099,-5.654586247905099,-12.14628037810704,-12.14628037810704,-12.14628037810704,6.49169413020194,6.49169413020194,6.49169413020194,0.0,0.0,0.0,172.04865396348805
2023-06-18,177.60320473166266,115.60804481781973,233.87001185292013,175.35458430410355,179.71559547205797,-6.051365156742382,-6.051365156742382,-6.051365156742382,-12.14628037812806,-12.14628037812806,-12.14628037812806,6.094915221385678,6.094915221385678,6.094915221385678,0.0,0.0,0.0,171.55183957492028
2023-06-25,177.50316925193218,109.71317628188868,230.1839042933545,175.20203241694134,179.66029008719477,-4.825657726156554,-4.825657726156554,-4.825657726156554,-12.146280378149086,-12.146280378149086,-12.146280378149086,7.320622651992531,7.320622651992531,7.320622651992531,0.0,0.0,0.0,172.67751152577563
2023-07-02,177.4031337722017,110.73059604303138,234.29057773014023,175.07135785552114,179.60332564837492,-5.740636905500542,-5.740636905500542,-5.740636905500542,-12.146280378137538,-12.146280378137538,-12.146280378137538,6.405643472636997,6.405643472636997,6.405643472636997,0.0,0.0,0.0,171.66249686670116
2023-07-09,177.3030982924712,108.5187779773254,225.1889478970062,174.92705779334716,179.55325585978463,-10.495970235534417,-10.495970235534417,-10.495970235534417,-12.14628037819113,-12.14628037819113,-12.14628037819113,1.6503101426567148,1.6503101426567148,1.6503101426567148,0.0,0.0,0.0,166.80712805693676
2023-07-16,177.2030628127407,98.60122955552929,222.18064402735072,174.76212615922339,179.517330795827,-17.277797013750657,-17.277797013750657,-17.277797013750657,-12.146280378179585,-12.146280378179585,-12.146280378179585,-5.1315166355710735,-5.1315166355710735,-5.1315166355710735,0.0,0.0,0.0,159.92526579899004
2023-07-23,177.10302733301023,93.73450559952558,216.1504784013302,174.60510398748923,179.47262556332066,-22.80343427098235,-22.80343427098235,-22.80343427098235,-12.14628037809309,-12.14628037809309,-12.14628037809309,-10.65715389288926,-10.65715389288926,-10.65715389288926,0.0,0.0,0.0,154.2995930620279
2023-07-30,177.00299185327972,88.15043656731548,215.45300270085008,174.4573817281969,179.42171095697233,-25.14297385287499,-25.14297385287499,-25.14297385287499,-12.146280378114112,-12.146280378114112,-12.146280378114112,-12.996693474760876,-12.996693474760876,-12.996693474760876,0.0,0.0,0.0,151.86001800040472
2023-08-06,176.90295637354924,93.77468398132444,216.17162617339923,174.31028505076029,179.381230274998,-24.616994659796525,-24.616994659796525,-24.616994659796525,-12.146280378135135,-12.146280378135135,-12.146280378135135,-12.470714281661389,-12.470714281661389,-12.470714281661389,0.0,0.0,0.0,152.28596171375273
2023-08-13,176.80292089381877,93.46826369099766,209.43692918581073,174.15334647191509,179.33533591181998,-22.683539301206622,-22.683539301206622,-22.683539301206622,-12.146280378156154,-12.146280378156154,-12.146280378156154,-10.53725892305047,-10.53725892305047,-10.53725892305047,0.0,0.0,0.0,154.11938159261214
2023-08-20,176.70288541408829,99.45933560645024,219.625503866483,174.00077875671792,179.26904355409295,-20.55026737766023,-20.55026737766023,-20.55026737766023,-12.146280378069662,-12.146280378069662,-12.146280378069662,-8.403986999590568,-8.403986999590568,-8.403986999590568,0.0,0.0,0.0,156.15261803642807
2023-08-27,176.60284993435778,100.43998014195675,214.49533454044177,173.85833985109548,179.20463251301632,-18.72999205456521,-18.72999205456521,-18.72999205456521,-12.146280378123256,-12.146280378123256,-12.146280378123256,-6.583711676441953,-6.583711676441953,-6.583711676441953,0.0,0.0,0.0,157.87285787979258
2023-09-03,176.50281445462733,99.90099315658838,219.17240826931197,173.7230816206254,179.13895538529945,-17.32875402151864,-17.32875402151864,-17.32875402151864,-12.146280378111706,-12.146280378111706,-12.146280378111706,-5.182473643406933,-5.182473643406933,-5.182473643406933,0.0,0.0,0.0,159.17406043310868
2023-09-10,176.40277897489682,95.86183971718127,227.061468937592,173.57693542690458,179.09176303053786,-16.375765595342152,-16.375765595342152,-16.375765595342152,-12.146280378132733,-12.146280378132733,-12.146280378132733,-4.22948521720942,-4.22948521720942,-4.22948521720942,0.0,0.0,0.0,160.02701337955466
2023-09-17,176.30274349516634,102.53153167719236,219.61421219725943,173.42770498614047,179.03192590536804,-15.980013684089725,-15.980013684089725,-15.980013684089725,-12.146280378153753,-12.146280378153753,-12.146280378153753,-3.833733305935974,-3.833733305935974,-3.833733305935974,0.0,0.0,0.0,160.3227298110766
2023-09-24,176.20270801543583,101.63537106151074,219.09340166314746,173.28060830870382,178.96722382545008,-16.3838479236705,-16.3838479236705,-16.3838479236705,-12.146280378174774,-12.146280378174774,-12.146280378174774,-4.237567545495727,-4.237567545495727,-4.237567545495727,0.0,0.0,0.0,159.81886009176532
2023-10-01,176.10267253570538,94.88319196512555,217.7164492527488,173.13658170132368,178.89937371367319,-17.780095825756508,-17.780095825756508,-17.780095825756508,-12.14628037816323,-12.14628037816323,-12.14628037816323,-5.633815447593278,-5.633815447593278,-5.633815447593278,0.0,0.0,0.0,158.32257670994886
2023-10-08,176.00263705597487,95.42726816857949,215.9058875217892,173.0167878005428,178.83856978253203,-19.826533168643138,-19.826533168643138,-19.826533168643138,-12.146280378109303,-12.146280378109303,-12.146280378109303,-7.680252790533835,-7.680252790533835,-7.680252790533835,0.0,0.0,0.0,156.17610388733175
2023-10-15,175.9026015762444,95.28539919140495,216.41083123055355,172.86999926966595,178.79393012421068,-21.370755055193282,-21.370755055193282,-21.370755055193282,-12.146280378130326,-12.146280378130326,-12.146280378130326,-9.224474677062956,-9.224474677062956,-9.224474677062956,0.0,0.0,0.0,154.5318465210511
2023-10-22,175.8025660965139,95.03689343042231,216.7268105658982,172.75486001311538,178.78387480215068,-21.053581173610926,-21.053581173610926,-21.053581173610926,-12.14628037815135,-12.14628037815135,-12.14628037815135,-8.907300795459578,-8.907300795459578,-8.907300795459578,0.0,0.0,0.0,154.748984922903
2023-10-29,175.70253061678343,101.09277346487178,217.54253735771613,172.64583802969364,178.73022410175776,-18.5313878304896,-18.5313878304896,-18.5313878304896,-12.1462803781398,-12.1462803781398,-12.1462803781398,-6.385107452349799,-6.385107452349799,-6.385107452349799,0.0,0.0,0.0,157.17114278629384
2023-11-05,175.60249513705293,103.05631246838462,219.50297237018626,172.49454395570515,178.6978746261615,-15.032527991292776,-15.032527991292776,-15.032527991292776,-12.146280378118448,-12.146280378118448,-12.146280378118448,-2.8862476131743273,-2.8862476131743273,-2.8862476131743273,0.0,0.0,0.0,160.56996714576016
2023-11-12,175.50245965732245,99.75043143156164,227.85928494667579,172.35982462271622,178.66466050276526,-12.402013027033284,-12.402013027033284,-12.402013027033284,-12.1462803781069,-12.1462803781069,-12.1462803781069,-0.25573264892638436,-0.25573264892638436,-0.25573264892638436,0.0,0.0,0.0,163.10044663028916
2023-11-19,175.40242417759197,104.82553040820439,220.3394675823904,172.20729908213846,178.60406180051513,-11.513673287292168,-11.513673287292168,-11.513673287292168,-12.146280378095351,-12.146280378095351,-12.146280378095351,0.6326070908031822,0.6326070908031822,0.6326070908031822,0.0,0.0,0.0,163.8887508902998
2023-11-26,175.3023886978615,102.34749733490649,228.80484846237408,172.04731403664564,178.5997169862606,-11.825201309786065,-11.825201309786065,-11.825201309786065,-12.146280378148944,-12.146280378148944,-12.146280378148944,0.3210790683628805,0.3210790683628805,0.3210790683628805,0.0,0.0,0.0,163.47718738807544
2023-12-03,175.20235321813098,101.04759255362761,224.0482863235709,171.91277455356365,178.55311171024053,-12.533810207122947,-12.533810207122947,-12.533810207122947,-12.146280378137396,-12.146280378137396,-12.146280378137396,-0.3875298289855513,-0.3875298289855513,-0.3875298289855513,0.0,0.0,0.0,162.66854301100804
2023-12-10,175.1023177384005,99.257211078266,219.97735216823764,171.73832490482764,178.49723526621858,-13.731732011633639,-13.731732011633639,-13.731732011633639,-12.146280378158421,-12.146280378158421,-12.146280378158421,-1.5854516334752187,-1.5854516334752187,-1.5854516334752187,0.0,0.0,0.0,161.37058572676688
2023-12-17,175.00228225867002,93.04744850379694,220.4727435439628,171.57462126920802,178.4469225237218,-15.897649860281165,-15.897649860281165,-15.897649860281165,-12.146280378071927,-12.146280378071927,-12.146280378071927,-3.7513694822092396,-3.7513694822092396,-3.7513694822092396,0.0,0.0,0.0,159.10463239838884
