ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-10,347.70574745228987,325.0618240291389,376.4171365549026,326.309540403207,369.14855115884615,3.11232140780637,3.11232140780637,3.11232140780637,-0.4502044371455941,-0.4502044371455941,-0.4502044371455941,3.562525844951964,3.562525844951964,3.562525844951964,0.0,0.0,0.0,350.8180688600962
2024-03-17,347.691727708422,322.9932205640455,375.51524666939093,326.0913916834333,369.5041038871947,2.3337564820528716,2.3337564820528716,2.3337564820528716,-0.45020443713782005,-0.45020443713782005,-0.45020443713782005,2.7839609191906916,2.7839609191906916,2.7839609191906916,0.0,0.0,0.0,350.02548419047486
2024-03-24,347.67770796455414,323.4539941399396,374.81092887632536,325.556493785127,369.902203073714,1.0764745777059035,1.0764745777059035,1.0764745777059035,-0.45020443715179725,-0.45020443715179725,-0.45020443715179725,1.5266790148577007,1.5266790148577007,1.5266790148577007,0.0,0.0,0.0,348.75418254226
2024-03-31,347.6636882206863,321.71267867693774,376.037162739395,325.17985027387505,370.37647659089237,0.6420458183478203,0.6420458183478203,0.6420458183478203,-0.4502044371440234,-0.4502044371440234,-0.4502044371440234,1.0922502554918436,1.0922502554918436,1.0922502554918436,0.0,0.0,0.0,348.3057340390341
2024-04-07,347.6496684768184,325.191745390944,374.8204001959844,324.89725861457504,370.9200583803881,1.390000836877641,1.390000836877641,1.390000836877641,-0.4502044371471251,-0.4502044371471251,-0.4502044371471251,1.8402052740247659,1.8402052740247659,1.8402052740247659,0.0,0.0,0.0,349.03966931369604
2024-04-14,347.63564873295053,324.23979690231954,377.94007507467484,324.61368832303134,371.4233749677874,2.209428118554681,2.209428118554681,2.209428118554681,-0.45020443714677943,-0.45020443714677943,-0.45020443714677943,2.6596325557014606,2.6596325557014606,2.6596325557014606,0.0,0.0,0.0,349.8450768515052
2024-04-21,347.62162898908275,324.1007766623248,376.8355054232085,324.3289296241057,371.61714130279375,1.827833033142464,1.827833033142464,1.827833033142464,-0.450204437149881,-0.450204437149881,-0.450204437149881,2.278037470292345,2.278037470292345,2.278037470292345,0.0,0.0,0.0,349.4494620222252
2024-04-28,347.60760924521486,321.17950915671497,375.15895172769115,324.0648178137194,371.7690025296631,0.3522960106356677,0.3522960106356677,0.3522960106356677,-0.45020443714210717,-0.45020443714210717,-0.45020443714210717,0.8025004477777749,0.8025004477777749,0.8025004477777749,0.0,0.0,0.0,347.9599052558505
2024-05-05,347.593589501347,319.8090530878467,376.20265943256163,323.68909555142557,371.90590051444195,-0.884896019507491,-0.884896019507491,-0.884896019507491,-0.45020443714520875,-0.45020443714520875,-0.45020443714520875,-0.4346915823622822,-0.4346915823622822,-0.4346915823622822,0.0,0.0,0.0,346.70869348183953
2024-05-12,347.5795697574792,318.679103320745,375.9867850408523,323.43243781855955,372.0427984992207,-0.9897861582991434,-0.9897861582991434,-0.9897861582991434,-0.45020443714831054,-0.45020443714831054,-0.45020443714831054,-0.5395817211508329,-0.5395817211508329,-0.5395817211508329,0.0,0.0,0.0,346.58978359918007
2024-05-19,347.5655500136113,316.1202933257703,374.2976673700136,323.03245856466265,372.32133506761295,-0.5987534133225709,-0.5987534133225709,-0.5987534133225709,-0.45020443715141195,-0.45020443715141195,-0.45020443715141195,-0.14854897617115895,-0.14854897617115895,-0.14854897617115895,0.0,0.0,0.0,346.9667966002887
2024-05-26,347.55153026974347,319.0572896982886,374.6149670705385,322.75504843439154,372.53396741446136,-1.0402224618127152,-1.0402224618127152,-1.0402224618127152,-0.45020443714019076,-0.45020443714019076,-0.45020443714019076,-0.5900180246725243,-0.5900180246725243,-0.5900180246725243,0.0,0.0,0.0,346.51130780793073
2024-06-02,347.5375105258756,317.19088559459937,372.712773087818,322.51051613762,372.72697899996376,-2.637562216025116,-2.637562216025116,-2.637562216025116,-0.4502044371541681,-0.4502044371541681,-0.4502044371541681,-2.1873577788709477,-2.1873577788709477,-2.1873577788709477,0.0,0.0,0.0,344.89994830985046
2024-06-09,347.52349078200774,315.59262912821924,371.6041878415036,322.3229305610553,372.9199905854661,-4.295437910714402,-4.295437910714402,-4.295437910714402,-0.45020443714639413,-0.45020443714639413,-0.45020443714639413,-3.8452334735680083,-3.8452334735680083,-3.8452334735680083,0.0,0.0,0.0,343.22805287129336
2024-06-16,347.5094710381399,313.6619418201746,373.0369126332981,322.15070505975564,373.11300217096846,-4.878796254525197,-4.878796254525197,-4.878796254525197,-0.4502044371494958,-0.4502044371494958,-0.4502044371494958,-4.428591817375701,-4.428591817375701,-4.428591817375701,0.0,0.0,0.0,342.6306747836147
2024-06-23,347.495451294272,313.0539723568754,373.5517024730141,321.7690523391578,373.37694981630955,-4.629092498957443,-4.629092498957443,-4.629092498957443,-0.45020443714915037,-0.45020443714915037,-0.45020443714915037,-4.178888061808292,-4.178888061808292,-4.178888061808292,0.0,0.0,0.0,342.86635879531457
2024-06-30,347.4814315504042,313.1404851751518,373.0676005769599,321.4956896639525,373.89973438755857,-4.822060592578806,-4.822060592578806,-4.822060592578806,-0.45020443715225206,-0.45020443715225206,-0.45020443715225206,-4.371856155426554,-4.371856155426554,-4.371856155426554,0.0,0.0,0.0,342.6593709578254
2024-07-07,347.46741180653635,310.3391615416381,372.34940979541517,321.2385550141817,374.1744170214376,-6.089817687887514,-6.089817687887514,-6.089817687887514,-0.450204437144478,-0.450204437144478,-0.450204437144478,-5.639613250743036,-5.639613250743036,-5.639613250743036,0.0,0.0,0.0,341.37759411864886
2024-07-14,347.45339206266846,308.56765155019355,372.98302457962035,320.9866584067571,374.6168807543986,-7.505499171174338,-7.505499171174338,-7.505499171174338,-0.45020443713670405,-0.45020443713670405,-0.45020443713670405,-7.055294734037634,-7.055294734037634,-7.055294734037634,0.0,0.0,0.0,339.9478928914941
2024-07-21,347.4393723188006,311.00635580117614,370.4406366685356,320.7935202109709,374.96004224468834,-7.57657307645408,-7.57657307645408,-7.57657307645408,-0.45020443715068126,-0.45020443715068126,-0.45020443715068126,-7.126368639303399,-7.126368639303399,-7.126368639303399,0.0,0.0,0.0,339.86279924234657
2024-07-28,347.4253525749328,311.3124677636638,372.6409185513224,320.518410263218,375.34092809719704,-5.943279296300737,-5.943279296300737,-5.943279296300737,-0.4502044371429073,-0.4502044371429073,-0.4502044371429073,-5.493074859157829,-5.493074859157829,-5.493074859157829,0.0,0.0,0.0,341.4820732786321
2024-08-04,347.4113328310649,313.3358127864711,377.9282758215776,320.1365837963681,375.6071094497381,-3.7651338122525706,-3.7651338122525706,-3.7651338122525706,-0.450204437146009,-0.450204437146009,-0.450204437146009,-3.3149293751065616,-3.3149293751065616,-3.3149293751065616,0.0,0.0,0.0,343.64619901881235
2024-08-11,347.39731308719706,314.3867818392536,376.9066580633226,319.79394184406965,375.88135056406634,-2.436530970070879,-2.436530970070879,-2.436530970070879,-0.45020443714566327,-0.45020443714566327,-0.45020443714566327,-1.9863265329252158,-1.9863265329252158,-1.9863265329252158,0.0,0.0,0.0,344.9607821171262
2024-08-18,347.3832933433292,314.4711664361906,376.0835280321969,319.4902899145148,376.16757869826466,-2.249668154784117,-2.249668154784117,-2.249668154784117,-0.45020443714876496,-0.45020443714876496,-0.45020443714876496,-1.799463717635352,-1.799463717635352,-1.799463717635352,0.0,0.0,0.0,345.1336251885451
2024-08-25,347.3692735994614,312.5140315271457,378.7397633743956,319.13596742930656,376.4178392838552,-2.4925710612563305,-2.4925710612563305,-2.4925710612563305,-0.4502044371409911,-0.4502044371409911,-0.4502044371409911,-2.0423666241153398,-2.0423666241153398,-2.0423666241153398,0.0,0.0,0.0,344.87670253820505
2024-09-01,347.3552538555935,314.3426587075888,376.88476948044075,318.6832015038335,376.54574133646184,-2.5699364292716513,-2.5699364292716513,-2.5699364292716513,-0.45020443715496833,-0.45020443715496833,-0.45020443715496833,-2.119731992116683,-2.119731992116683,-2.119731992116683,0.0,0.0,0.0,344.78531742632185
2024-09-08,347.3412341117256,312.4116056302679,376.1204040070424,318.3147788095438,376.7901551976556,-2.582681012329254,-2.582681012329254,-2.582681012329254,-0.450204437143747,-0.450204437143747,-0.450204437143747,-2.1324765751855073,-2.1324765751855073,-2.1324765751855073,0.0,0.0,0.0,344.75855309939635
2024-09-15,347.32721436785783,310.773536244056,376.7480701429021,317.9689205442824,377.03456905884934,-2.773638443194797,-2.773638443194797,-2.773638443194797,-0.4502044371468487,-0.4502044371468487,-0.4502044371468487,-2.323434006047948,-2.323434006047948,-2.323434006047948,0.0,0.0,0.0,344.55357592466305
2024-09-22,347.31319462398994,313.37503138011925,376.9203981694435,317.6076174900118,377.278982920043,-2.87562993879894,-2.87562993879894,-2.87562993879894,-0.4502044371390749,-0.4502044371390749,-0.4502044371390749,-2.425425501659865,-2.425425501659865,-2.425425501659865,0.0,0.0,0.0,344.437564685191
2024-09-29,347.29917488012205,312.3974302383168,377.99037641151597,317.22367544282287,377.5233967812367,-2.440815483287225,-2.440815483287225,-2.440815483287225,-0.4502044371530521,-0.4502044371530521,-0.4502044371530521,-1.9906110461341728,-1.9906110461341728,-1.9906110461341728,0.0,0.0,0.0,344.8583593968348
2024-10-06,347.2851551362542,312.92445689801883,379.0434734028186,316.8460416637094,377.7678106424305,-1.6878621476766857,-1.6878621476766857,-1.6878621476766857,-0.45020443714527814,-0.45020443714527814,-0.45020443714527814,-1.2376577105314075,-1.2376577105314075,-1.2376577105314075,0.0,0.0,0.0,345.5972929885775
2024-10-13,347.2711353923864,311.69381475601404,380.3284235142113,316.5015612562217,378.16814025121107,-1.4880552747619955,-1.4880552747619955,-1.4880552747619955,-0.4502044371483797,-0.4502044371483797,-0.4502044371483797,-1.0378508376136157,-1.0378508376136157,-1.0378508376136157,0.0,0.0,0.0,345.78308011762437
2024-10-20,347.2571156485185,310.98073850517625,380.3738111470878,316.1570808487342,378.6554537984322,-2.215265004417093,-2.215265004417093,-2.215265004417093,-0.4502044371480341,-0.4502044371480341,-0.4502044371480341,-1.7650605672690585,-1.7650605672690585,-1.7650605672690585,0.0,0.0,0.0,345.0418506441014
2024-10-27,347.24309590465066,309.38167379132017,378.94247153723796,315.96142802406064,378.91587095096827,-2.90300672594287,-2.90300672594287,-2.90300672594287,-0.4502044371511358,-0.4502044371511358,-0.4502044371511358,-2.4528022887917342,-2.4528022887917342,-2.4528022887917342,0.0,0.0,0.0,344.3400891787078
2024-11-03,347.2290761607828,310.1694105454737,381.5655573405914,315.97378873455045,379.3261991840343,-2.06602546474095,-2.06602546474095,-2.06602546474095,-0.450204437143362,-0.450204437143362,-0.450204437143362,-1.615821027597588,-1.615821027597588,-1.615821027597588,0.0,0.0,0.0,345.16305069604186
2024-11-10,347.215056416915,314.45647149299396,382.4245098589384,315.8857268245368,379.6472076108096,0.49969929102269534,0.49969929102269534,0.49969929102269534,-0.45020443715733904,-0.45020443715733904,-0.45020443715733904,0.9499037281800344,0.9499037281800344,0.9499037281800344,0.0,0.0,0.0,347.7147557079377
2024-11-17,347.2010366730471,315.7759336674928,386.39658775499146,315.4514339505671,379.9664401739059,3.0941070292056696,3.0941070292056696,3.0941070292056696,-0.4502044371495652,-0.4502044371495652,-0.4502044371495652,3.5443114663552344,3.5443114663552344,3.5443114663552344,0.0,0.0,0.0,350.29514370225274
2024-11-24,347.18701692917926,315.1043846213442,387.26400433940154,315.2496088786138,380.2514881725908,3.6703021857317832,3.6703021857317832,3.6703021857317832,-0.4502044371417913,-0.4502044371417913,-0.4502044371417913,4.120506622873575,4.120506622873575,4.120506622873575,0.0,0.0,0.0,350.85731911491104
2024-12-01,347.17299718531143,311.5751456984598,384.6419842582362,315.04778380666056,380.5365361712758,1.9956874805988487,1.9956874805988487,1.9956874805988487,-0.45020443715576847,-0.45020443715576847,-0.45020443715576847,2.4458919177546172,2.4458919177546172,2.4458919177546172,0.0,0.0,0.0,349.1686846659103
2024-12-08,347.15897744144354,312.5685350625989,384.61865099667824,314.65577746242695,380.82158416996083,-0.02912653489020561,-0.02912653489020561,-0.02912653489020561,-0.4502044371445474,-0.4502044371445474,-0.4502044371445474,0.4210779022543418,0.4210779022543418,0.4210779022543418,0.0,0.0,0.0,347.1298509065533
2024-12-15,347.14495769757565,310.87299032637736,383.2506704272146,314.243173537312,381.1066321686458,-0.31195425133165,-0.31195425133165,-0.31195425133165,-0.4502044371476491,-0.4502044371476491,-0.4502044371476491,0.13825018581599907,0.13825018581599907,0.13825018581599907,0.0,0.0,0.0,346.833003446244
2024-12-22,347.13093795370787,311.50031346199324,385.86289293249433,313.8862979500926,381.6333657527497,1.3871591999038861,1.3871591999038861,1.3871591999038861,-0.4502044371398749,-0.4502044371398749,-0.4502044371398749,1.837363637043761,1.837363637043761,1.837363637043761,0.0,0.0,0.0,348.51809715361173
2024-12-29,347.11691820984,313.5412604347861,386.65557763145927,313.70706359796225,381.88241183501265,3.5189192183661224,3.5189192183661224,3.5189192183661224,-0.4502044371504048,-0.4502044371504048,-0.4502044371504048,3.969123655516527,3.969123655516527,3.969123655516527,0.0,0.0,0.0,350.6358374282061
2025-01-05,347.1028984659721,311.8404128001266,391.6378787969292,313.5360033829654,382.1100325879056,4.6216608630617015,4.6216608630617015,4.6216608630617015,-0.45020443714263103,-0.45020443714263103,-0.45020443714263103,5.071865300204332,5.071865300204332,5.071865300204332,0.0,0.0,0.0,351.7245593290338
2025-01-12,347.08887872210425,313.98437028258815,390.4972392925078,313.2691791642468,382.62851896957346,4.71117771926155,4.71117771926155,4.71117771926155,-0.45020443714573266,-0.45020443714573266,-0.45020443714573266,5.161382156407282,5.161382156407282,5.161382156407282,0.0,0.0,0.0,351.8000564413658
2025-01-19,347.0748589782364,314.4897305976916,390.2093268886772,312.90987586278965,383.09019849637343,4.718905145213227,4.718905145213227,4.718905145213227,-0.45020443714883435,-0.45020443714883435,-0.45020443714883435,5.1691095823620605,5.1691095823620605,5.1691095823620605,0.0,0.0,0.0,351.79376412344965
2025-01-26,347.0608392343686,314.23640004986885,391.03931370872164,312.2424550079536,383.28297362340845,5.000050117006618,5.000050117006618,5.000050117006618,-0.4502044371519361,-0.4502044371519361,-0.4502044371519361,5.450254554158554,5.450254554158554,5.450254554158554,0.0,0.0,0.0,352.0608893513752
2025-02-02,347.0468194905007,314.4793465030066,390.70391482951453,312.1688151234877,383.4948805102223,4.9292806163892555,4.9292806163892555,4.9292806163892555,-0.4502044371441621,-0.4502044371441621,-0.4502044371441621,5.3794850535334175,5.3794850535334175,5.3794850535334175,0.0,0.0,0.0,351.97610010688993
2025-02-09,347.03279974663286,313.13941578074497,390.28401929792847,311.78388433989164,384.03773867505845,3.9873248340099225,3.9873248340099225,3.9873248340099225,-0.4502044371581392,-0.4502044371581392,-0.4502044371581392,4.437529271168062,4.437529271168062,4.437529271168062,0.0,0.0,0.0,351.0201245806428
2025-02-16,347.018780002765,309.6779974802607,389.11266185393833,311.4793900179191,384.5608163566482,2.729122464643766,2.729122464643766,2.729122464643766,-0.45020443714691827,-0.45020443714691827,-0.45020443714691827,3.179326901790684,3.179326901790684,3.179326901790684,0.0,0.0,0.0,349.7479024674088
2025-02-23,347.00476025889714,309.51063926530844,389.4379665936062,311.17579993807004,384.7455482683878,2.2305658631782683,2.2305658631782683,2.2305658631782683,-0.4502044371500197,-0.4502044371500197,-0.4502044371500197,2.680770300328288,2.680770300328288,2.680770300328288,0.0,0.0,0.0,349.2353261220754
2025-03-02,346.9907405150293,309.3114850693345,390.47129316500593,310.8180314281877,384.84619748823314,2.700906002350881,2.700906002350881,2.700906002350881,-0.45020443714224584,-0.45020443714224584,-0.45020443714224584,3.1511104394931273,3.1511104394931273,3.1511104394931273,0.0,0.0,0.0,349.6916465173802
2025-03-09,346.97672077116147,310.64630630734604,391.8323882116898,310.43088589467186,384.9427436711939,3.131675354075398,3.131675354075398,3.131675354075398,-0.45020443715622294,-0.45020443715622294,-0.45020443715622294,3.581879791231621,3.581879791231621,3.581879791231621,0.0,0.0,0.0,350.1083961252369
2025-03-16,346.9627010272936,309.1734507505571,389.38214135721813,310.06697896241167,385.0392898541546,2.543206287213945,2.543206287213945,2.543206287213945,-0.4502044371484491,-0.4502044371484491,-0.4502044371484491,2.9934107243623944,2.9934107243623944,2.9934107243623944,0.0,0.0,0.0,349.5059073145075
2025-03-23,346.94868128342574,307.24443315714194,389.0600128258855,309.7773859217543,385.25698218357724,1.2746475175567167,1.2746475175567167,1.2746475175567167,-0.45020443714067526,-0.45020443714067526,-0.45020443714067526,1.7248519546973917,1.7248519546973917,1.7248519546973917,0.0,0.0,0.0,348.2233288009825
2025-03-30,346.9346615395579,305.8980069114129,386.9447792952788,309.6338191129746,385.50245488133334,0.6213959049062279,0.6213959049062279,0.6213959049062279,-0.4502044371546523,-0.4502044371546523,-0.4502044371546523,1.0716003420608802,1.0716003420608802,1.0716003420608802,0.0,0.0,0.0,347.55605744446416
2025-04-06,346.92064179569,308.1049045927869,391.0769057564943,309.4050350753335,385.8143969750368,1.20597156821867,1.20597156821867,1.20597156821867,-0.45020443714343117,-0.45020443714343117,-0.45020443714343117,1.6561760053621013,1.6561760053621013,1.6561760053621013,0.0,0.0,0.0,348.1266133639087
2025-04-13,346.9066220518222,307.9778807706012,391.54477790009065,309.0634442420424,386.3212328031684,2.1268092234734484,2.1268092234734484,2.1268092234734484,-0.45020443714653285,-0.45020443714653285,-0.45020443714653285,2.577013660619981,2.577013660619981,2.577013660619981,0.0,0.0,0.0,349.03343127529564
2025-04-20,346.8926023079543,308.2280857459572,392.09336437033005,308.6965205019759,386.80482286293557,2.002161791048266,2.002161791048266,2.002161791048266,-0.4502044371496345,-0.4502044371496345,-0.4502044371496345,2.4523662281979006,2.4523662281979006,2.4523662281979006,0.0,0.0,0.0,348.89476409900254
2025-04-27,346.87858256408646,305.40366843871374,390.81990171799976,308.3269659229776,386.808284834193,0.6418613709924514,0.6418613709924514,0.6418613709924514,-0.4502044371492887,-0.4502044371492887,-0.4502044371492887,1.0920658081417403,1.0920658081417403,1.0920658081417403,0.0,0.0,0.0,347.5204439350789
2025-05-04,346.8645628202186,302.4999387943652,390.0671276599019,307.9330650137351,386.9432418275254,-0.7399538632498344,-0.7399538632498344,-0.7399538632498344,-0.450204437141515,-0.450204437141515,-0.450204437141515,-0.2897494261083194,-0.2897494261083194,-0.2897494261083194,0.0,0.0,0.0,346.1246089569688
2025-05-11,346.85054307635073,305.1685010370921,392.5251256459618,307.5306227101433,387.20602653630056,-1.0446415034025858,-1.0446415034025858,-1.0446415034025858,-0.45020443714461666,-0.45020443714461666,-0.45020443714461666,-0.5944370662579692,-0.5944370662579692,-0.5944370662579692,0.0,0.0,0.0,345.80590157294813
2025-05-18,346.83652333248295,301.1481945753,390.86231670947217,307.2442308588979,387.29629423063847,-0.6411740929282039,-0.6411740929282039,-0.6411740929282039,-0.4502044371477181,-0.4502044371477181,-0.4502044371477181,-0.19096965578048591,-0.19096965578048591,-0.19096965578048591,0.0,0.0,0.0,346.19534923955473
2025-05-25,346.82250358861506,304.0870737815715,390.9648990100334,306.86248358064387,387.61866513048636,-0.8638789158279223,-0.8638789158279223,-0.8638789158279223,-0.4502044371508198,-0.4502044371508198,-0.4502044371508198,-0.4136744786771024,-0.4136744786771024,-0.4136744786771024,0.0,0.0,0.0,345.95862467278715
2025-06-01,346.8084838447472,301.1897825085258,387.97834647788034,306.3474000723951,387.971031980629,-2.304800183633757,-2.304800183633757,-2.304800183633757,-0.4502044371430461,-0.4502044371430461,-0.4502044371430461,-1.8545957464907106,-1.8545957464907106,-1.8545957464907106,0.0,0.0,0.0,344.5036836611134
2025-06-08,346.79446410087934,298.70726816512223,388.1372566355759,305.7311606717181,388.0754168468069,-4.0589429424591765,-4.0589429424591765,-4.0589429424591765,-0.4502044371570232,-0.4502044371570232,-0.4502044371570232,-3.6087385053021523,-3.6087385053021523,-3.6087385053021523,0.0,0.0,0.0,342.73552115842017
2025-06-15,346.7804443570115,297.2792731037496,386.7851794791068,305.1888012028717,388.3422173262327,-4.863882337320833,-4.863882337320833,-4.863882337320833,-0.450204437145802,-0.450204437145802,-0.450204437145802,-4.413677900175032,-4.413677900175032,-4.413677900175032,0.0,0.0,0.0,341.9165620196907
2025-06-22,346.7664246131436,298.755877339198,385.975473771514,304.8005359281373,388.7184732486185,-4.679847771119813,-4.679847771119813,-4.679847771119813,-0.4502044371489035,-0.4502044371489035,-0.4502044371489035,-4.22964333397091,-4.22964333397091,-4.22964333397091,0.0,0.0,0.0,342.0865768420238
2025-06-29,346.7524048692758,298.6509984694138,388.454613476093,304.43854583076353,389.2362010042617,-4.706650130008529,-4.706650130008529,-4.706650130008529,-0.45020443715200537,-0.45020443715200537,-0.45020443715200537,-4.2564456928565235,-4.2564456928565235,-4.2564456928565235,0.0,0.0,0.0,342.04575473926724
2025-07-06,346.73838512540794,295.5988495467093,388.1812340996499,304.03657579170766,389.55081290470366,-5.808179824025186,-5.808179824025186,-5.808179824025186,-0.45020443715510694,-0.45020443715510694,-0.45020443715510694,-5.357975386870079,-5.357975386870079,-5.357975386870079,0.0,0.0,0.0,340.9302053013828
2025-07-13,346.7243653815401,294.7241261443935,384.56543494680835,303.6346057526519,389.8575952297464,-7.314958685848164,-7.314958685848164,-7.314958685848164,-0.4502044371438858,-0.4502044371438858,-0.4502044371438858,-6.864754248704279,-6.864754248704279,-6.864754248704279,0.0,0.0,0.0,339.4094066956919
2025-07-20,346.7103456376722,292.6266562368674,386.177482543131,303.17609494236495,390.3895373813618,-7.701785220572076,-7.701785220572076,-7.701785220572076,-0.45020443713611186,-0.45020443713611186,-0.45020443713611186,-7.251580783435966,-7.251580783435966,-7.251580783435966,0.0,0.0,0.0,339.00856041710017
2025-07-27,346.6963258938043,293.7193830942778,388.5255587068942,302.5722426193545,390.7654634435764,-6.321516899878097,-6.321516899878097,-6.321516899878097,-0.45020443715008895,-0.45020443715008895,-0.45020443715008895,-5.871312462728008,-5.871312462728008,-5.871312462728008,0.0,0.0,0.0,340.37480899392625
2025-08-03,346.68230614993655,294.15478844041564,389.2632476061314,301.99368600725603,391.26810356603147,-4.122187951430669,-4.122187951430669,-4.122187951430669,-0.450204437142315,-0.450204437142315,-0.450204437142315,-3.671983514288354,-3.671983514288354,-3.671983514288354,0.0,0.0,0.0,342.5601181985059
2025-08-10,346.66828640606866,296.2192348624931,391.3861291211438,301.6505535338594,391.85131616658384,-2.5802459016784773,-2.5802459016784773,-2.5802459016784773,-0.4502044371454169,-0.4502044371454169,-0.4502044371454169,-2.1300414645330603,-2.1300414645330603,-2.1300414645330603,0.0,0.0,0.0,344.08804050439016
2025-08-17,346.65426666220077,296.61145253702523,390.5506232721613,301.40001690602907,392.271203506432,-2.2256930231766114,-2.2256930231766114,-2.2256930231766114,-0.4502044371485184,-0.4502044371485184,-0.4502044371485184,-1.7754885860280931,-1.7754885860280931,-1.7754885860280931,0.0,0.0,0.0,344.42857363902414
2025-08-24,346.640246918333,297.3838038589594,393.2561129316156,300.96217363050005,392.51522611719525,-2.453457759688441,-2.453457759688441,-2.453457759688441,-0.45020443714817265,-0.45020443714817265,-0.45020443714817265,-2.003253322540268,-2.003253322540268,-2.003253322540268,0.0,0.0,0.0,344.18678915864456
2025-08-31,346.6262271744651,296.52882527224165,393.91812656089337,300.37115867461654,392.74030773459833,-2.5709795450809465,-2.5709795450809465,-2.5709795450809465,-0.450204437140399,-0.450204437140399,-0.450204437140399,-2.120775107940547,-2.120775107940547,-2.120775107940547,0.0,0.0,0.0,344.05524762938416
2025-09-07,346.61220743059727,294.3593044218794,390.0673012607194,299.92507688364327,392.9511506012545,-2.5693537088691727,-2.5693537088691727,-2.5693537088691727,-0.450204437154376,-0.450204437154376,-0.450204437154376,-2.1191492717147966,-2.1191492717147966,-2.1191492717147966,0.0,0.0,0.0,344.0428537217281
