ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-19,965.1315268083639,940.3549125154707,987.9962566719059,957.6197364571333,972.4800105682472,-0.7734698253704946,-0.7734698253704946,-0.7734698253704946,-0.1920755816807476,-0.1920755816807476,-0.1920755816807476,-0.5813942436897472,-0.5813942436897472,-0.5813942436897472,0.0,0.0,0.0,964.3580569829934
2018-08-26,965.0076122982364,941.9795659254737,987.0419054690843,957.1810447932128,972.7732237487737,-1.867093544210098,-1.867093544210098,-1.867093544210098,-0.19207558167215721,-0.19207558167215721,-0.19207558167215721,-1.6750179625379404,-1.6750179625379404,-1.6750179625379404,0.0,0.0,0.0,963.1405187540263
2018-09-02,964.8836977881087,939.3250579991283,985.0759333339794,956.7357742688656,972.8472348184531,-2.346293588597583,-2.346293588597583,-2.346293588597583,-0.1920755816941148,-0.1920755816941148,-0.1920755816941148,-2.1542180069034678,-2.1542180069034678,-2.1542180069034678,0.0,0.0,0.0,962.5374041995111
2018-09-09,964.7597832779812,939.4285136565625,984.1692537003876,956.2882386630941,973.0633473021217,-2.995818831645106,-2.995818831645106,-2.995818831645106,-0.19207558166705205,-0.19207558166705205,-0.19207558166705205,-2.8037432499780532,-2.8037432499780532,-2.8037432499780532,0.0,0.0,0.0,961.7639644463361
2018-09-16,964.6358687678536,937.749621705635,982.3274748027239,955.9890832857984,973.1491563865843,-4.51828755035165,-4.51828755035165,-4.51828755035165,-0.19207558167693473,-0.19207558167693473,-0.19207558167693473,-4.326211968674715,-4.326211968674715,-4.326211968674715,0.0,0.0,0.0,960.117581217502
2018-09-23,964.511954257726,935.7449153344768,980.1200060548418,955.7751376234268,973.2409579312305,-6.286455506157078,-6.286455506157078,-6.286455506157078,-0.1920755816683448,-0.1920755816683448,-0.1920755816683448,-6.094379924488734,-6.094379924488734,-6.094379924488734,0.0,0.0,0.0,958.2254987515689
2018-09-30,964.3880397475983,934.4034622468516,979.4523424417305,955.2895653452474,973.3836139495907,-7.039986412823627,-7.039986412823627,-7.039986412823627,-0.19207558167182934,-0.19207558167182934,-0.19207558167182934,-6.847910831151798,-6.847910831151798,-6.847910831151798,0.0,0.0,0.0,957.3480533347747
2018-10-07,964.2641252374708,935.316541288411,979.8973646097246,954.8109526189882,973.4414630811959,-6.6742013953591135,-6.6742013953591135,-6.6742013953591135,-0.19207558167531388,-0.19207558167531388,-0.19207558167531388,-6.482125813683799,-6.482125813683799,-6.482125813683799,0.0,0.0,0.0,957.5899238421117
2018-10-14,964.1402107273432,934.5971726459072,980.2001137943735,954.4636723720781,973.4731708005594,-6.536066792225047,-6.536066792225047,-6.536066792225047,-0.19207558168519745,-0.19207558168519745,-0.19207558168519745,-6.34399121053985,-6.34399121053985,-6.34399121053985,0.0,0.0,0.0,957.6041439351181
2018-10-21,964.0162962172157,933.7802415169065,977.7876793062237,954.1330731452143,973.6014126194572,-7.526885743943087,-7.526885743943087,-7.526885743943087,-0.19207558167020894,-0.19207558167020894,-0.19207558167020894,-7.334810162272879,-7.334810162272879,-7.334810162272879,0.0,0.0,0.0,956.4894104732725
2018-10-28,963.892381707088,931.1035461391922,979.6342293419912,953.7781134670985,973.6718365410048,-8.491838075776284,-8.491838075776284,-8.491838075776284,-0.19207558168009206,-0.19207558168009206,-0.19207558168009206,-8.299762494096191,-8.299762494096191,-8.299762494096191,0.0,0.0,0.0,955.4005436313117
2018-11-04,963.7684671969605,932.7386752026774,979.9616519248145,953.4658912531653,973.7489322364776,-7.4244553600166,-7.4244553600166,-7.4244553600166,-0.1920755816899743,-0.1920755816899743,-0.1920755816899743,-7.232379778326626,-7.232379778326626,-7.232379778326626,0.0,0.0,0.0,956.3440118369439
2018-11-11,963.6445526868329,934.7096543886192,982.6590729437669,953.1376567097773,973.8362548472238,-4.387387980559486,-4.387387980559486,-4.387387980559486,-0.19207558169345926,-0.19207558169345926,-0.19207558169345926,-4.195312398866028,-4.195312398866028,-4.195312398866028,0.0,0.0,0.0,959.2571647062733
2018-11-18,963.5206381767052,938.3635498344041,983.6456299405075,952.7399697900644,974.0110006026378,-2.3039628682495534,-2.3039628682495534,-2.3039628682495534,-0.1920755816848689,-0.1920755816848689,-0.1920755816848689,-2.1118872865646847,-2.1118872865646847,-2.1118872865646847,0.0,0.0,0.0,961.2166753084557
2018-11-25,963.3967236665776,934.6976664605677,983.8958848977992,952.3638117172159,974.1892617907844,-3.8972665913462876,-3.8972665913462876,-3.8972665913462876,-0.19207558167627897,-0.19207558167627897,-0.19207558167627897,-3.7051910096700094,-3.7051910096700094,-3.7051910096700094,0.0,0.0,0.0,959.4994570752314
2018-12-02,963.2728091564501,929.4859011874335,977.7727283003364,951.8514817640854,974.4238906834033,-7.9564536707054865,-7.9564536707054865,-7.9564536707054865,-0.1920755816861612,-0.1920755816861612,-0.1920755816861612,-7.764378089019325,-7.764378089019325,-7.764378089019325,0.0,0.0,0.0,955.3163554857446
2018-12-09,963.1488946463224,929.8424375627579,978.2310423394214,951.3174768051208,974.5592232823091,-9.673800592343435,-9.673800592343435,-9.673800592343435,-0.19207558167117314,-0.19207558167117314,-0.19207558167117314,-9.48172501067226,-9.48172501067226,-9.48172501067226,0.0,0.0,0.0,953.475094053979
2018-12-16,963.0249801361949,932.4111554680799,981.6859681743758,950.7814440618858,974.7957881960469,-5.47359621700787,-5.47359621700787,-5.47359621700787,-0.19207558168105604,-0.19207558168105604,-0.19207558168105604,-5.281520635326814,-5.281520635326814,-5.281520635326814,0.0,0.0,0.0,957.5513839191871
2018-12-23,962.9010656260673,941.3062875350154,990.3804272013391,950.4258552887189,974.9611695173841,2.726951297999817,2.726951297999817,2.726951297999817,-0.19207558167246658,-0.19207558167246658,-0.19207558167246658,2.919026879672284,2.919026879672284,2.919026879672284,0.0,0.0,0.0,965.6280169240671
2018-12-30,962.7771511159398,947.1458814655956,995.4263499653731,950.0411492818703,975.2352836687562,8.833765332595833,8.833765332595833,8.833765332595833,-0.19207558167595132,-0.19207558167595132,-0.19207558167595132,9.025840914271784,9.025840914271784,9.025840914271784,0.0,0.0,0.0,971.6109164485356
2019-01-06,962.6532366058121,945.0470056498137,995.2797281978438,949.525808416874,975.3811971747594,8.460813274971061,8.460813274971061,8.460813274971061,-0.19207558166736097,-0.19207558166736097,-0.19207558166736097,8.652888856638421,8.652888856638421,8.652888856638421,0.0,0.0,0.0,971.1140498807832
2019-01-13,962.5293220956846,939.9278859785451,991.5728445925355,948.9949534766389,975.8547422470405,3.1691405148237126,3.1691405148237126,3.1691405148237126,-0.19207558168931854,-0.19207558168931854,-0.19207558168931854,3.361216096513031,3.361216096513031,3.361216096513031,0.0,0.0,0.0,965.6984626105084
2019-01-20,962.4054075855569,935.8389544655387,984.451809566471,948.4913404707077,975.9512779667223,-1.4336852304119103,-1.4336852304119103,-1.4336852304119103,-0.19207558169280262,-0.19207558169280262,-0.19207558169280262,-1.2416096487191077,-1.2416096487191077,-1.2416096487191077,0.0,0.0,0.0,960.971722355145
2019-01-27,962.2814930754294,935.2947123548519,986.6335650433953,947.9525064596199,976.0809702748679,-1.4686780345993915,-1.4686780345993915,-1.4686780345993915,-0.19207558168421338,-0.19207558168421338,-0.19207558168421338,-1.276602452915178,-1.276602452915178,-1.276602452915178,0.0,0.0,0.0,960.81281504083
2019-02-03,962.1575785653017,937.798641592036,990.6274402643305,947.4166850448598,976.3568400452938,1.8732697567726484,1.8732697567726484,1.8732697567726484,-0.19207558167562322,-0.19207558167562322,-0.19207558167562322,2.065345338448272,2.065345338448272,2.065345338448272,0.0,0.0,0.0,964.0308483220743
2019-02-10,962.0336640551742,941.6758988990186,993.7386975390608,947.0330336339451,976.5246160546594,4.591044328233728,4.591044328233728,4.591044328233728,-0.1920755816855059,-0.1920755816855059,-0.1920755816855059,4.783119909919234,4.783119909919234,4.783119909919234,0.0,0.0,0.0,966.6247083834079
2019-02-17,961.9097495450466,941.2089833289626,993.5367600683774,946.6278242568965,976.6757169451589,4.532783495418409,4.532783495418409,4.532783495418409,-0.1920755816705176,-0.1920755816705176,-0.1920755816705176,4.724859077088927,4.724859077088927,4.724859077088927,0.0,0.0,0.0,966.4425330404649
2019-02-24,961.785835034919,939.5537901683102,992.5255682943778,946.255432729955,976.9887065583955,3.09150461123821,3.09150461123821,3.09150461123821,-0.19207558168040073,-0.19207558168040073,-0.19207558168040073,3.2835801929186106,3.2835801929186106,3.2835801929186106,0.0,0.0,0.0,964.8773396461572
2019-03-03,961.6619205247914,938.7800092986523,992.0076780916863,945.7821122844033,977.0696079091965,2.66861354028946,2.66861354028946,2.66861354028946,-0.19207558169028296,-0.19207558169028296,-0.19207558169028296,2.8606891219797426,2.8606891219797426,2.8606891219797426,0.0,0.0,0.0,964.3305340650809
2019-03-10,961.5380060146639,937.9042985617436,992.1370284690619,945.3309900872396,977.4831061319733,3.620262673760186,3.620262673760186,3.620262673760186,-0.19207558167529534,-0.19207558167529534,-0.19207558167529534,3.812338255435481,3.812338255435481,3.812338255435481,0.0,0.0,0.0,965.1582686884241
2019-03-17,961.4140915045363,938.4314922578462,991.4878570287574,944.9612609971666,977.8269164810096,4.371574756795998,4.371574756795998,4.371574756795998,-0.1920755816851778,-0.1920755816851778,-0.1920755816851778,4.5636503384811755,4.5636503384811755,4.5636503384811755,0.0,0.0,0.0,965.7856662613323
2019-03-24,961.2901769944086,938.2422908165634,990.9318009059953,944.5242587447303,978.4982665819468,3.9696002482187827,3.9696002482187827,3.9696002482187827,-0.19207558167658767,-0.19207558167658767,-0.19207558167658767,4.161675829895371,4.161675829895371,4.161675829895371,0.0,0.0,0.0,965.2597772426274
2019-03-31,961.1662624842811,935.5859913226976,992.0621618143018,944.1786191622324,978.7201127978768,3.3975124985767855,3.3975124985767855,3.3975124985767855,-0.19207558168647101,-0.19207558168647101,-0.19207558168647101,3.5895880802632565,3.5895880802632565,3.5895880802632565,0.0,0.0,0.0,964.5637749828579
2019-04-07,961.0423479741535,937.1027361762975,990.8966175180802,943.8329795797345,978.6746433763502,3.9936156679969734,3.9936156679969734,3.9936156679969734,-0.1920755816714825,-0.1920755816714825,-0.1920755816714825,4.185691249668456,4.185691249668456,4.185691249668456,0.0,0.0,0.0,965.0359636421505
2019-04-14,960.918433464026,936.9547865701428,993.0285894597073,943.4716541173492,978.6195051405823,5.316235404362428,5.316235404362428,5.316235404362428,-0.1920755816813654,-0.1920755816813654,-0.1920755816813654,5.508310986043793,5.508310986043793,5.508310986043793,0.0,0.0,0.0,966.2346688683883
2019-04-21,960.7945189538983,937.9941280952363,994.3723833035888,942.7459113775097,978.5468809856138,5.480450172298917,5.480450172298917,5.480450172298917,-0.19207558167277458,-0.19207558167277458,-0.19207558167277458,5.672525753971691,5.672525753971691,5.672525753971691,0.0,0.0,0.0,966.2749691261972
2019-04-28,960.6706044437708,935.8082097719677,994.4733138247503,942.228025542899,978.8941038417354,3.619950571168668,3.619950571168668,3.619950571168668,-0.1920755816883347,-0.1920755816883347,-0.1920755816883347,3.812026152857003,3.812026152857003,3.812026152857003,0.0,0.0,0.0,964.2905550149395
2019-05-05,960.5466899336432,933.7405723448818,990.2115631757808,941.5532659616995,979.0655515492015,1.2344410627947713,1.2344410627947713,1.2344410627947713,-0.1920755816797443,-0.1920755816797443,-0.1920755816797443,1.4265166444745156,1.4265166444745156,1.4265166444745156,0.0,0.0,0.0,961.7811309964379
2019-05-12,960.4227754235156,932.5136064888467,990.1924001603927,941.1055174370334,979.4541469113577,0.5607341421066517,0.5607341421066517,0.5607341421066517,-0.19207558168962766,-0.19207558168962766,-0.19207558168962766,0.7528097237962794,0.7528097237962794,0.7528097237962794,0.0,0.0,0.0,960.9835095656223
2019-05-19,960.298860913388,934.2008921974128,991.6148076792944,940.5103983752346,979.5443626559756,1.9338174499314296,1.9338174499314296,1.9338174499314296,-0.19207558167463984,-0.19207558167463984,-0.19207558167463984,2.1258930316060693,2.1258930316060693,2.1258930316060693,0.0,0.0,0.0,962.2326783633195
2019-05-26,960.1749464032604,936.6583999864912,990.1996244665976,940.104721846295,979.9303323065624,3.4220950464030873,3.4220950464030873,3.4220950464030873,-0.19207558168452205,-0.19207558168452205,-0.19207558168452205,3.6141706280876096,3.6141706280876096,3.6141706280876096,0.0,0.0,0.0,963.5970414496635
2019-06-02,960.0510318931327,935.971921721519,992.8564303579238,939.6932426370415,980.0795619292288,3.16160199104072,3.16160199104072,3.16160199104072,-0.1920755816759317,-0.1920755816759317,-0.1920755816759317,3.3536775727166512,3.3536775727166512,3.3536775727166512,0.0,0.0,0.0,963.2126338841734
2019-06-09,959.9271173830052,930.8334000966752,990.4834327928777,939.263904813989,980.3852360631759,1.469662789631155,1.469662789631155,1.469662789631155,-0.19207558168581482,-0.19207558168581482,-0.19207558168581482,1.6617383713169698,1.6617383713169698,1.6617383713169698,0.0,0.0,0.0,961.3967801726363
2019-06-16,959.8032028728776,928.2886321028453,989.5852386957404,938.6681585535283,980.6397412569413,0.2125708956193376,0.2125708956193376,0.2125708956193376,-0.19207558167082675,-0.19207558167082675,-0.19207558167082675,0.40464647729016445,0.40464647729016445,0.40464647729016445,0.0,0.0,0.0,960.015773768497
2019-06-23,959.6792883627501,928.1711245912713,991.467644437161,938.4538972531309,980.8628870007609,0.4094477233725442,0.4094477233725442,0.4094477233725442,-0.19207558168070898,-0.19207558168070898,-0.19207558168070898,0.6015233050532531,0.6015233050532531,0.6015233050532531,0.0,0.0,0.0,960.0887360861226
2019-06-30,959.5553738526224,931.1531078238382,991.03978328735,938.0442922640482,981.374618529707,1.1480829731032463,1.1480829731032463,1.1480829731032463,-0.19207558169059208,-0.19207558169059208,-0.19207558169059208,1.3401585547938384,1.3401585547938384,1.3401585547938384,0.0,0.0,0.0,960.7034568257257
2019-07-07,959.4314593424949,928.628850586248,989.268068103677,937.6346872749658,981.6570055304832,1.01732213970216,1.01732213970216,1.01732213970216,-0.19207558167560382,-0.19207558167560382,-0.19207558167560382,1.2093977213777636,1.2093977213777636,1.2093977213777636,0.0,0.0,0.0,960.4487814821971
2019-07-14,959.3075448323672,928.6078377062406,991.1250990892096,936.999571738848,981.6174906593437,0.0067400281721983965,0.0067400281721983965,0.0067400281721983965,-0.19207558168548672,-0.19207558168548672,-0.19207558168548672,0.19881560985768512,0.19881560985768512,0.19881560985768512,0.0,0.0,0.0,959.3142848605394
2019-07-21,959.1836303222397,927.3716875482577,989.6460752652667,936.5459150038406,981.9286295450307,-0.6050859191340161,-0.6050859191340161,-0.6050859191340161,-0.19207558167689612,-0.19207558167689612,-0.19207558167689612,-0.41301033745711996,-0.41301033745711996,-0.41301033745711996,0.0,0.0,0.0,958.5785444031056
2019-07-28,959.059715812112,925.3593797070027,990.7959047816958,936.0431957067094,982.4551668361412,-0.07632702208739067,-0.07632702208739067,-0.07632702208739067,-0.1920755816683064,-0.1920755816683064,-0.1920755816683064,0.11574855958091564,0.11574855958091564,0.11574855958091564,0.0,0.0,0.0,958.9833887900246
2019-08-04,958.9358013019845,927.096314608239,990.7873337675146,935.4513080816554,982.7396365687252,0.7736632297404615,0.7736632297404615,0.7736632297404615,-0.19207558167179117,-0.19207558167179117,-0.19207558167179117,0.9657388114122527,0.9657388114122527,0.9657388114122527,0.0,0.0,0.0,959.709464531725
2019-08-11,958.8118867918569,927.9227597348655,992.4209229967367,934.8619532580028,982.8735264533353,0.6580176343251168,0.6580176343251168,0.6580176343251168,-0.19207558169374897,-0.19207558169374897,-0.19207558169374897,0.8500932160188659,0.8500932160188659,0.8500932160188659,0.0,0.0,0.0,959.469904426182
2019-08-18,958.6879722817293,923.4684316557194,990.5877041240025,934.27259843435,983.6770534133079,-0.5267148149172972,-0.5267148149172972,-0.5267148149172972,-0.19207558168515884,-0.19207558168515884,-0.19207558168515884,-0.33463923323213823,-0.33463923323213823,-0.33463923323213823,0.0,0.0,0.0,958.161257466812
2019-08-25,958.5640577716017,924.7160998326118,990.3523080373836,934.0446914623096,983.9069050372028,-1.7231518043451488,-1.7231518043451488,-1.7231518043451488,-0.19207558168864314,-0.19207558168864314,-0.19207558168864314,-1.5310762226565058,-1.5310762226565058,-1.5310762226565058,0.0,0.0,0.0,956.8409059672566
2019-09-01,958.4401432614742,923.1979678914057,986.5760631606606,933.4022347932458,984.1011639107558,-2.280417899460904,-2.280417899460904,-2.280417899460904,-0.19207558168005323,-0.19207558168005323,-0.19207558168005323,-2.088342317780851,-2.088342317780851,-2.088342317780851,0.0,0.0,0.0,956.1597253620133
