ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-08,98.58876156455253,90.41627326986742,112.9812486272786,97.11957118459136,100.31777655637364,2.4460608054500264,2.4460608054500264,2.4460608054500264,2.2590549344726947,2.2590549344726947,2.2590549344726947,0.18700587097733154,0.18700587097733154,0.18700587097733154,0.0,0.0,0.0,101.03482237000256
2023-10-15,98.68482352125821,91.64961298650977,113.83463173053894,97.1799319430159,100.4387593856736,4.171746767879354,4.171746767879354,4.171746767879354,2.2590549344695026,2.2590549344695026,2.2590549344695026,1.912691833409851,1.912691833409851,1.912691833409851,0.0,0.0,0.0,102.85657028913757
2023-10-22,98.78088547796388,92.91799513242681,114.2188275225719,97.24104395511884,100.55852720622339,5.258153140507308,5.258153140507308,5.258153140507308,2.2590549344663104,2.2590549344663104,2.2590549344663104,2.999098206040998,2.999098206040998,2.999098206040998,0.0,0.0,0.0,104.03903861847118
2023-10-29,98.87694743466957,91.79250056762038,115.43028322779426,97.30481729936142,100.68045017915351,4.9411298200305245,4.9411298200305245,4.9411298200305245,2.25905493447972,2.25905493447972,2.25905493447972,2.6820748855508043,2.6820748855508043,2.6820748855508043,0.0,0.0,0.0,103.8180772547001
2023-11-05,98.97300939137524,92.3310207555707,113.78494181120936,97.3731249476429,100.81403094935592,3.9478694437610717,3.9478694437610717,3.9478694437610717,2.259054934456693,2.259054934456693,2.259054934456693,1.688814509304379,1.688814509304379,1.688814509304379,0.0,0.0,0.0,102.92087883513632
2023-11-12,99.06907134808094,91.31492143042054,112.66052671976004,97.44273148217053,100.9470079916555,3.324578523942633,3.324578523942633,3.324578523942633,2.2590549344701025,2.2590549344701025,2.2590549344701025,1.0655235894725308,1.0655235894725308,1.0655235894725308,0.0,0.0,0.0,102.39364987202357
2023-11-19,99.16513330478664,91.08564974260483,114.02044525889562,97.51220185525797,101.07218491673419,3.116603678475262,3.116603678475262,3.116603678475262,2.2590549344835122,2.2590549344835122,2.2590549344835122,0.8575487439917499,0.8575487439917499,0.8575487439917499,0.0,0.0,0.0,102.2817369832619
2023-11-26,99.26119526149229,90.34340525581436,112.69959464402145,97.58528953756391,101.22367333133377,2.5779948495005827,2.5779948495005827,2.5779948495005827,2.259054934463718,2.259054934463718,2.259054934463718,0.31893991503686475,0.31893991503686475,0.31893991503686475,0.0,0.0,0.0,101.83919011099287
2023-12-03,99.357257218198,89.41533417546908,110.93534430983289,97.65622099556117,101.3583644196147,1.496100603806939,1.496100603806939,1.496100603806939,2.2590549344771276,2.2590549344771276,2.2590549344771276,-0.7629543306701885,-0.7629543306701885,-0.7629543306701885,0.0,0.0,0.0,100.85335782200494
2023-12-10,99.45331917490365,89.63319785013292,112.09125182047772,97.72449330014241,101.48570191572112,0.776330892354597,0.776330892354597,0.776330892354597,2.2590549344739355,2.2590549344739355,2.2590549344739355,-1.4827240421193384,-1.4827240421193384,-1.4827240421193384,0.0,0.0,0.0,100.22965006725825
2023-12-17,99.54938113160935,90.28143154880509,111.76550634041003,97.78170284327972,101.60454129832014,1.43514154353348,1.43514154353348,1.43514154353348,2.259054934484112,2.259054934484112,2.259054934484112,-0.8239133909506318,-0.8239133909506318,-0.8239133909506318,0.0,0.0,0.0,100.98452267514283
2023-12-24,99.64544308831505,90.7244226071338,113.67203735471368,97.8507189626652,101.72446730210275,3.2389114809162063,3.2389114809162063,3.2389114809162063,2.259054934464318,2.259054934464318,2.259054934464318,0.9798565464518887,0.9798565464518887,0.9798565464518887,0.0,0.0,0.0,102.88435456923125
2023-12-31,99.74150504502072,93.29225126819247,115.34766425524555,97.9117531441844,101.87023006186875,4.727729842491658,4.727729842491658,4.727729842491658,2.2590549344777275,2.2590549344777275,2.2590549344777275,2.4686749080139303,2.4686749080139303,2.4686749080139303,0.0,0.0,0.0,104.46923488751237
2024-01-07,99.83756700172641,93.88262308688286,115.58624173812876,97.97313356972633,102.00078972391462,4.677023738993914,4.677023738993914,4.677023738993914,2.2590549344745354,2.2590549344745354,2.2590549344745354,2.417968804519379,2.417968804519379,2.417968804519379,0.0,0.0,0.0,104.51459074072032
2024-01-14,99.93362895843208,91.431131022422,114.05946921850044,98.03462348827112,102.14694295657779,3.3164655056880328,3.3164655056880328,3.3164655056880328,2.2590549344713433,2.2590549344713433,2.2590549344713433,1.0574105712166897,1.0574105712166897,1.0574105712166897,0.0,0.0,0.0,103.25009446412011
2024-01-21,100.02969091513776,90.79038846257536,113.2628957231058,98.10032057010787,102.30412251648231,1.9582278572907894,1.9582278572907894,1.9582278572907894,2.259054934468151,2.259054934468151,2.259054934468151,-0.3008270771773617,-0.3008270771773617,-0.3008270771773617,0.0,0.0,0.0,101.98791877242856
2024-01-28,100.12575287184346,90.3119174288785,113.06394258547601,98.16530848978209,102.45990581378729,1.5778531980110106,1.5778531980110106,1.5778531980110106,2.259054934481561,2.259054934481561,2.259054934481561,-0.6812017364705502,-0.6812017364705502,-0.6812017364705502,0.0,0.0,0.0,101.70360606985447
2024-02-04,100.22181482854913,91.06166662318985,113.68580410253153,98.22361003551784,102.6068593696736,1.9909405239851163,1.9909405239851163,1.9909405239851163,2.2590549344585336,2.2590549344585336,2.2590549344585336,-0.268114410473417,-0.268114410473417,-0.268114410473417,0.0,0.0,0.0,102.21275535253424
2024-02-11,100.31787678525482,91.11837904259578,114.19712569523857,98.29673079926839,102.7486639076966,2.3711439412281097,2.3711439412281097,2.3711439412281097,2.259054934471943,2.259054934471943,2.259054934471943,0.11208900675616655,0.11208900675616655,0.11208900675616655,0.0,0.0,0.0,102.68902072648294
2024-02-18,100.41393874196051,90.66314062536436,114.42689844274929,98.36706416269617,102.89843646175208,2.2535909553308238,2.2535909553308238,2.2535909553308238,2.2590549344687507,2.2590549344687507,2.2590549344687507,-0.005463979137927228,-0.005463979137927228,-0.005463979137927228,0.0,0.0,0.0,102.66752969729133
2024-02-25,100.51000069866619,90.75431697152781,113.77152852055605,98.43975201261196,103.02805830172301,1.83327353714341,1.83327353714341,1.83327353714341,2.2590549344789275,2.2590549344789275,2.2590549344789275,-0.4257813973355174,-0.4257813973355174,-0.4257813973355174,0.0,0.0,0.0,102.3432742358096
2024-03-03,100.60606265537187,90.8757250058315,112.69439320163957,98.5061468571397,103.1593249044917,1.4721929330767074,1.4721929330767074,1.4721929330767074,2.259054934459133,2.259054934459133,2.259054934459133,-0.7868620013824257,-0.7868620013824257,-0.7868620013824257,0.0,0.0,0.0,102.07825558844858
2024-03-10,100.70212461207754,90.81886458913776,112.40054134457215,98.56633512084834,103.29021753239245,1.2675928499025375,1.2675928499025375,1.2675928499025375,2.259054934472543,2.259054934472543,2.259054934472543,-0.9914620845700055,-0.9914620845700055,-0.9914620845700055,0.0,0.0,0.0,101.96971746198008
2024-03-17,100.79818656878322,90.16276582550961,112.36005228509045,98.62808564965601,103.42043907753938,1.1778102266914756,1.1778102266914756,1.1778102266914756,2.259054934485953,2.259054934485953,2.259054934485953,-1.0812447077944773,-1.0812447077944773,-1.0812447077944773,0.0,0.0,0.0,101.9759967954747
2024-03-24,100.8942485254889,91.3557451042507,113.77480597119565,98.68863884475775,103.5506606226863,1.282677494906537,1.282677494906537,1.282677494906537,2.2590549344661586,2.2590549344661586,2.2590549344661586,-0.9763774395596215,-0.9763774395596215,-0.9763774395596215,0.0,0.0,0.0,102.17692602039544
2024-03-31,100.99031048219459,91.36898038375682,114.60562032661434,98.74272642356719,103.68088216783322,1.6518142037355137,1.6518142037355137,1.6518142037355137,2.2590549344795687,2.2590549344795687,2.2590549344795687,-0.6072407307440549,-0.6072407307440549,-0.6072407307440549,0.0,0.0,0.0,102.6421246859301
2024-04-07,101.08637243890028,92.65586805886119,114.43935186496824,98.79228162820579,103.81762035629171,2.0591059982073445,2.0591059982073445,2.0591059982073445,2.259054934476376,2.259054934476376,2.259054934476376,-0.19994893626903168,-0.19994893626903168,-0.19994893626903168,0.0,0.0,0.0,103.14547843710763
2024-04-14,101.18243439560594,92.42895684195594,115.10410227035008,98.83564199124044,103.94717179170603,2.15284266056568,2.15284266056568,2.15284266056568,2.2590549344699506,2.2590549344699506,2.2590549344699506,-0.1062122739042707,-0.1062122739042707,-0.1062122739042707,0.0,0.0,0.0,103.33527705617162
2024-04-21,101.27849635231163,92.52365153240602,114.96443366393238,98.89835624486629,104.08301835754011,2.003657906630242,2.003657906630242,2.003657906630242,2.2590549344667585,2.2590549344667585,2.2590549344667585,-0.2553970278365163,-0.2553970278365163,-0.2553970278365163,0.0,0.0,0.0,103.28215425894187
2024-04-28,101.37455830901732,92.59681911472767,114.79819950310203,98.95935639340891,104.2279277135634,2.196422259734503,2.196422259734503,2.196422259734503,2.2590549344801683,2.2590549344801683,2.2590549344801683,-0.06263267474566538,-0.06263267474566538,-0.06263267474566538,0.0,0.0,0.0,103.57098056875182
2024-05-05,101.47062026572301,92.74657648713843,115.41964279162278,99.01857576834863,104.3760744696359,3.076663867688754,3.076663867688754,3.076663867688754,2.2590549344769757,2.2590549344769757,2.2590549344769757,0.8176089332117779,0.8176089332117779,0.8176089332117779,0.0,0.0,0.0,104.54728413341176
2024-05-12,101.5666822224287,94.15669341751823,116.2962926688548,99.06907472258104,104.51093978795883,4.011245092044874,4.011245092044874,4.011245092044874,2.259054934473784,2.259054934473784,2.259054934473784,1.7521901575710894,1.7521901575710894,1.7521901575710894,0.0,0.0,0.0,105.57792731447357
2024-05-19,101.66274417913436,94.53292387943243,116.47605433268626,99.10863017802917,104.64567962021584,3.825443691113591,3.825443691113591,3.825443691113591,2.259054934470592,2.259054934470592,2.259054934470592,1.566388756642999,1.566388756642999,1.566388756642999,0.0,0.0,0.0,105.48818787024796
2024-05-26,101.75880613584005,92.71489559886712,115.18307037622353,99.16058182795987,104.79356652321201,2.2109598691030836,2.2109598691030836,2.2109598691030836,2.259054934480768,2.259054934480768,2.259054934480768,-0.04809506537768479,-0.04809506537768479,-0.04809506537768479,0.0,0.0,0.0,103.96976600494312
2024-06-02,101.85486809254573,91.83289623523011,113.87892964765501,99.21784160956796,104.94564580946705,0.43982820474015794,0.43982820474015794,0.43982820474015794,2.259054934460974,2.259054934460974,2.259054934460974,-1.819226729720816,-1.819226729720816,-1.819226729720816,0.0,0.0,0.0,102.29469629728588
2024-06-09,101.95093004925143,90.90310416184697,113.81675449002374,99.28872963538224,105.08552705986831,0.2227901627742029,0.2227901627742029,0.2227901627742029,2.2590549344743835,2.2590549344743835,2.2590549344743835,-2.0362647717001807,-2.0362647717001807,-2.0362647717001807,0.0,0.0,0.0,102.17372021202563
2024-06-16,102.04699200595711,92.8023240296584,115.11270913151286,99.34677849635793,105.22926783344901,1.7494463574667987,1.7494463574667987,1.7494463574667987,2.2590549344711914,2.2590549344711914,2.2590549344711914,-0.5096085770043929,-0.5096085770043929,-0.5096085770043929,0.0,0.0,0.0,103.7964383634239
2024-06-23,102.14305396266278,94.88209304728214,116.97592906488701,99.40521179897246,105.38032162371617,3.2183708645156184,3.2183708645156184,3.2183708645156184,2.2590549344647664,2.2590549344647664,2.2590549344647664,0.959315930050852,0.959315930050852,0.959315930050852,0.0,0.0,0.0,105.3614248271784
2024-06-30,102.23911591936846,93.54851833459564,116.25965393616606,99.46364510158698,105.52674074226148,2.6842726766237472,2.6842726766237472,2.6842726766237472,2.259054934461574,2.259054934461574,2.259054934461574,0.42521774216217323,0.42521774216217323,0.42521774216217323,0.0,0.0,0.0,104.92338859599221
2024-07-07,102.33517787607416,92.12185782369247,113.88908752524742,99.52207840420152,105.65460001351288,0.30721727199034793,0.30721727199034793,0.30721727199034793,2.259054934474984,2.259054934474984,2.259054934474984,-1.9518376624846359,-1.9518376624846359,-1.9518376624846359,0.0,0.0,0.0,102.64239514806451
2024-07-14,102.43123983277984,89.97618499938064,112.09202057769275,99.58051170681605,105.78165620131382,-1.623382644716883,-1.623382644716883,-1.623382644716883,2.2590549344883937,2.2590549344883937,2.2590549344883937,-3.8824375792052765,-3.8824375792052765,-3.8824375792052765,0.0,0.0,0.0,100.80785718806295
2024-07-21,102.52730178948552,89.41395738204187,112.60104667453415,99.6389450094306,105.9164287860993,-1.1049621375770342,-1.1049621375770342,-1.1049621375770342,2.259054934468599,2.259054934468599,2.259054934468599,-3.3640170720456335,-3.3640170720456335,-3.3640170720456335,0.0,0.0,0.0,101.42233965190849
2024-07-28,102.62336374619119,93.69783371964384,115.7758133368402,99.69774968345767,106.05697943391529,1.3659973125099631,1.3659973125099631,1.3659973125099631,2.259054934482009,2.259054934482009,2.259054934482009,-0.893057621972046,-0.893057621972046,-0.893057621972046,0.0,0.0,0.0,103.98936105870115
2024-08-04,102.71942570289687,94.90961092993457,116.80193619735341,99.75732649159424,106.19753008173132,3.3186768327341327,3.3186768327341327,3.3186768327341327,2.259054934478817,2.259054934478817,2.259054934478817,1.0596218982553154,1.0596218982553154,1.0596218982553154,0.0,0.0,0.0,106.038102535631
2024-08-11,102.81548765960257,94.4158306188013,117.09263690890836,99.8142449172742,106.32837712389218,3.0116778164002893,3.0116778164002893,3.0116778164002893,2.259054934472392,2.259054934472392,2.259054934472392,0.7526228819278977,0.7526228819278977,0.7526228819278977,0.0,0.0,0.0,105.82716547600286
2024-08-18,102.91154961630825,92.50685556186832,115.9491010966674,99.87267821988873,106.4478970801888,1.255003416746266,1.255003416746266,1.255003416746266,2.2590549344691992,2.2590549344691992,2.2590549344691992,-1.0040515177229332,-1.0040515177229332,-1.0040515177229332,0.0,0.0,0.0,104.16655303305451
2024-08-25,103.00761157301395,92.13091775326258,114.5364205779307,99.93111152250327,106.57695220591972,0.3282723479541397,0.3282723479541397,0.3282723479541397,2.259054934482609,2.259054934482609,2.259054934482609,-1.9307825865284691,-1.9307825865284691,-1.9307825865284691,0.0,0.0,0.0,103.33588392096809
2024-09-01,103.1036735297196,93.29554706539332,116.63456946545907,99.98822074161993,106.7070011543135,1.3389360176683738,1.3389360176683738,1.3389360176683738,2.259054934462815,2.259054934462815,2.259054934462815,-0.9201189167944411,-0.9201189167944411,-0.9201189167944411,0.0,0.0,0.0,104.44260954738797
2024-09-08,103.1997354864253,94.40509117279001,117.88535907853948,100.04240936161187,106.84241812786006,3.0945207231263483,3.0945207231263483,3.0945207231263483,2.2590549344729913,2.2590549344729913,2.2590549344729913,0.8354657886533564,0.8354657886533564,0.8354657886533564,0.0,0.0,0.0,106.29425620955165
2024-09-15,103.29579744313098,95.67202919518165,119.44958685039727,100.09709737465013,106.97154242916973,3.676083111949498,3.676083111949498,3.676083111949498,2.259054934469799,2.259054934469799,2.259054934469799,1.4170281774796987,1.4170281774796987,1.4170281774796987,0.0,0.0,0.0,106.97188055508047
2024-09-22,103.39185939983666,94.69287871693206,118.05889341413194,100.152726482824,107.10336667674694,2.7221028742490296,2.7221028742490296,2.7221028742490296,2.259054934483209,2.259054934483209,2.259054934483209,0.4630479397658207,0.4630479397658207,0.4630479397658207,0.0,0.0,0.0,106.1139622740857
2024-09-29,103.48792135654236,93.85481237658524,117.3890116348913,100.20834253036809,107.23265036756361,1.7349300136197647,1.7349300136197647,1.7349300136197647,2.2590549344634145,2.2590549344634145,2.2590549344634145,-0.5241249208436499,-0.5241249208436499,-0.5241249208436499,0.0,0.0,0.0,105.22285137016212
2024-10-06,103.58398331324803,94.55698115763917,117.29316496242986,100.25972234614737,107.36740720116332,2.1994215917669924,2.1994215917669924,2.1994215917669924,2.2590549344768247,2.2590549344768247,2.2590549344768247,-0.05963334270983221,-0.05963334270983221,-0.05963334270983221,0.0,0.0,0.0,105.78340490501502
2024-10-13,103.68004526995371,96.34288292387674,119.21434893386507,100.32693891523182,107.50174262314478,3.8653150065770405,3.8653150065770405,3.8653150065770405,2.259054934473632,2.259054934473632,2.259054934473632,1.6062600721034082,1.6062600721034082,1.6062600721034082,0.0,0.0,0.0,107.54536027653074
2024-10-20,103.77610722665939,97.43238924171405,120.33774448078127,100.38710899908635,107.6360780451262,5.1667498962311065,5.1667498962311065,5.1667498962311065,2.2590549344672066,2.2590549344672066,2.2590549344672066,2.9076949617639,2.9076949617639,2.9076949617639,0.0,0.0,0.0,108.9428571228905
2024-10-27,103.87216918336509,97.7719680068011,120.68254539623996,100.44015130600145,107.77041346710762,5.082447537761126,5.082447537761126,5.082447537761126,2.259054934464015,2.259054934464015,2.259054934464015,2.8233926032971115,2.8233926032971115,2.8233926032971115,0.0,0.0,0.0,108.95461672112621
2024-11-03,103.96823114007077,96.40872873776114,119.78970530087115,100.50672697717513,107.91807098494269,4.119658822365073,4.119658822365073,4.119658822365073,2.2590549344774242,2.2590549344774242,2.2590549344774242,1.8606038878876492,1.8606038878876492,1.8606038878876492,0.0,0.0,0.0,108.08788996243584
2024-11-10,104.06429309677644,96.50852515994546,119.30769830712268,100.5640672896387,108.07038673819946,3.390215388261927,3.390215388261927,3.390215388261927,2.2590549344576303,2.2590549344576303,2.2590549344576303,1.131160453804297,1.131160453804297,1.131160453804297,0.0,0.0,0.0,107.45450848503836
2024-11-17,104.16035505348212,95.41229319573986,118.36790629295201,100.62141844881128,108.21232052494194,3.1555527979049938,3.1555527979049938,3.1555527979049938,2.25905493447104,2.25905493447104,2.25905493447104,0.8964978634339532,0.8964978634339532,0.8964978634339532,0.0,0.0,0.0,107.31590785138711
2024-11-24,104.2564170101878,95.2850241525081,118.66423231658862,100.67683680219979,108.34993099767269,2.723763943127432,2.723763943127432,2.723763943127432,2.25905493448445,2.25905493448445,2.25905493448445,0.46470900864298215,0.46470900864298215,0.46470900864298215,0.0,0.0,0.0,106.98018095331524
2024-12-01,104.3524789668935,94.31075646837331,117.7344021530405,100.72614904678811,108.4875414704034,1.6995109280897,1.6995109280897,1.6995109280897,2.2590549344646553,2.2590549344646553,2.2590549344646553,-0.5595440063749556,-0.5595440063749556,-0.5595440063749556,0.0,0.0,0.0,106.0519898949832
2024-12-08,104.44854092359918,94.34373272769074,117.33197882092482,100.79253523885029,108.62515194313417,0.8222688401530728,0.8222688401530728,0.8222688401530728,2.259054934474832,2.259054934474832,2.259054934474832,-1.4367860943217592,-1.4367860943217592,-1.4367860943217592,0.0,0.0,0.0,105.27080976375225
2024-12-15,104.54460288030485,93.64257533537318,117.85755005474759,100.85747979142546,108.76276241586488,1.205377826025457,1.205377826025457,1.205377826025457,2.25905493447164,2.25905493447164,2.25905493447164,-1.0536771084461827,-1.0536771084461827,-1.0536771084461827,0.0,0.0,0.0,105.7499807063303
2024-12-22,104.64066483701053,96.33459472555137,119.21096794645737,100.88741218776603,108.9233556465212,2.8906843905713258,2.8906843905713258,2.8906843905713258,2.2590549344850497,2.2590549344850497,2.2590549344850497,0.6316294560862761,0.6316294560862761,0.6316294560862761,0.0,0.0,0.0,107.53134922758186
