ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-11,452.47178553920344,399.5058010357511,499.56380942876325,418.6938002766034,488.2555104923295,-3.706058031859645,-3.706058031859645,-3.706058031859645,-3.0630167625457694,-3.0630167625457694,-3.0630167625457694,-0.6430412693138756,-0.6430412693138756,-0.6430412693138756,0.0,0.0,0.0,448.7657275073438
2024-08-18,453.5417091503704,399.16088852148494,503.14495647532704,419.3795435049745,489.77437106091054,-2.4400060422963317,-2.4400060422963317,-2.4400060422963317,-3.0630167625583127,-3.0630167625583127,-3.0630167625583127,0.6230107202619811,0.6230107202619811,0.6230107202619811,0.0,0.0,0.0,451.1017031080741
2024-08-25,454.61163276153724,405.2731226921634,504.6204108071588,420.05248274437474,491.5577185549205,-1.6828422087640182,-1.6828422087640182,-1.6828422087640182,-3.063016762550255,-3.063016762550255,-3.063016762550255,1.380174553786237,1.380174553786237,1.380174553786237,0.0,0.0,0.0,452.9287905527732
2024-09-01,455.68155637270405,404.9676858698471,508.44690358191707,420.7835543815557,493.1147554857629,-1.9689892960352104,-1.9689892960352104,-1.9689892960352104,-3.0630167625833966,-3.0630167625833966,-3.0630167625833966,1.0940274665481864,1.0940274665481864,1.0940274665481864,0.0,0.0,0.0,453.71256707666885
2024-09-08,456.75147998387087,403.93086372141744,506.994001912789,421.54105400541636,494.6780492782492,-4.003190249166251,-4.003190249166251,-4.003190249166251,-3.06301676253209,-3.06301676253209,-3.06301676253209,-0.9401734866341619,-0.9401734866341619,-0.9401734866341619,0.0,0.0,0.0,452.7482897347046
2024-09-15,457.8214035950377,400.19357583254805,504.8167266952057,421.9799324553269,496.2101713920286,-7.6327592419934795,-7.6327592419934795,-7.6327592419934795,-3.063016762544632,-3.063016762544632,-3.063016762544632,-4.5697424794488475,-4.5697424794488475,-4.5697424794488475,0.0,0.0,0.0,450.1886443530442
2024-09-22,458.89132720620455,401.49011522147,501.86890032412043,422.7635412816403,497.68601820443024,-10.645341789735522,-10.645341789735522,-10.645341789735522,-3.0630167625365745,-3.0630167625365745,-3.0630167625365745,-7.582325027198946,-7.582325027198946,-7.582325027198946,0.0,0.0,0.0,448.245985416469
2024-09-29,459.96125081737136,401.1734695414375,500.34573685048196,423.51062086859537,499.26146681085396,-9.798878941762808,-9.798878941762808,-9.798878941762808,-3.0630167625697164,-3.0630167625697164,-3.0630167625697164,-6.735862179193092,-6.735862179193092,-6.735862179193092,0.0,0.0,0.0,450.1623718756085
2024-10-06,461.0311744285382,403.84951866898007,510.1046191716232,424.27405986655964,500.6689993611736,-4.069815890273742,-4.069815890273742,-4.069815890273742,-3.06301676256166,-3.06301676256166,-3.06301676256166,-1.006799127712082,-1.006799127712082,-1.006799127712082,0.0,0.0,0.0,456.96135853826445
2024-10-13,462.101098039705,413.872615896855,521.8052576023586,424.9850946019931,502.08782688592845,3.3791922741918583,3.3791922741918583,3.3791922741918583,-3.0630167625742017,-3.0630167625742017,-3.0630167625742017,6.442209036766061,6.442209036766061,6.442209036766061,0.0,0.0,0.0,465.48029031389683
2024-10-20,463.1710216508718,414.4696622702018,527.2273227229006,425.4959477050259,503.5603492320869,7.538685440976171,7.538685440976171,7.538685440976171,-3.0630167625434948,-3.0630167625434948,-3.0630167625434948,10.601702203519666,10.601702203519666,10.601702203519666,0.0,0.0,0.0,470.709707091848
2024-10-27,464.2409452620386,418.0176871765024,524.0205773275227,426.1041991775055,504.88011230915237,6.404200482114449,6.404200482114449,6.404200482114449,-3.0630167625560363,-3.0630167625560363,-3.0630167625560363,9.467217244670486,9.467217244670486,9.467217244670486,0.0,0.0,0.0,470.64514574415307
2024-11-03,465.3108688732055,415.19480560256756,524.300179976699,426.87053980332854,506.19297391502374,3.0110723154840198,3.0110723154840198,3.0110723154840198,-3.063016762547981,-3.063016762547981,-3.063016762547981,6.074089078032001,6.074089078032001,6.074089078032001,0.0,0.0,0.0,468.3219411886895
2024-11-10,466.3807924843723,416.2541779328173,524.1489205294439,427.66198689433907,507.50583552089506,1.9699905463610055,1.9699905463610055,1.9699905463610055,-3.0630167625811215,-3.0630167625811215,-3.0630167625811215,5.0330073089421274,5.0330073089421274,5.0330073089421274,0.0,0.0,0.0,468.35078303073334
2024-11-17,467.45071609553924,420.3489120189452,528.3721981930483,428.4534339853496,508.81869712676666,4.153451775498537,4.153451775498537,4.153451775498537,-3.0630167625730644,-3.0630167625730644,-3.0630167625730644,7.216468538071601,7.216468538071601,7.216468538071601,0.0,0.0,0.0,471.60416787103776
2024-11-24,468.52063970670605,419.7844158650733,532.9154748011904,429.03150886373885,510.16334216487877,5.682082750266608,5.682082750266608,5.682082750266608,-3.063016762565007,-3.063016762565007,-3.063016762565007,8.745099512831615,8.745099512831615,8.745099512831615,0.0,0.0,0.0,474.20272245697265
2024-12-01,469.5905633178729,416.7593298695776,530.8787994692675,429.666988064066,511.50819630776954,2.6059604459607564,2.6059604459607564,2.6059604459607564,-3.0630167625981493,-3.0630167625981493,-3.0630167625981493,5.668977208558905,5.668977208558905,5.668977208558905,0.0,0.0,0.0,472.1965237638337
2024-12-08,470.66048692903973,413.5206581996968,523.6643917789519,430.43287370020573,512.8530504506604,-4.021738771325294,-4.021738771325294,-4.021738771325294,-3.063016762546842,-3.063016762546842,-3.063016762546842,-0.958722008778452,-0.958722008778452,-0.958722008778452,0.0,0.0,0.0,466.6387481577144
2024-12-15,471.73041054020655,410.2622252920936,519.5647659927884,431.23604172881625,514.1979045935511,-8.644210372712791,-8.644210372712791,-8.644210372712791,-3.0630167625593834,-3.0630167625593834,-3.0630167625593834,-5.5811936101534085,-5.5811936101534085,-5.5811936101534085,0.0,0.0,0.0,463.08620016749376
2024-12-22,472.80033415137336,411.61158091230493,523.0843318989334,431.9780305164033,515.5427587364418,-6.891357475888949,-6.891357475888949,-6.891357475888949,-3.0630167625513263,-3.0630167625513263,-3.0630167625513263,-3.8283407133376226,-3.8283407133376226,-3.8283407133376226,0.0,0.0,0.0,465.90897667548444
2024-12-29,473.8702577625402,417.06752115524,533.0812005895849,432.6701853969908,516.9236212175581,-0.1253163300115154,-0.1253163300115154,-0.1253163300115154,-3.0630167625412184,-3.0630167625412184,-3.0630167625412184,2.9377004325297027,2.9377004325297027,2.9377004325297027,0.0,0.0,0.0,473.74494143252866
2025-01-05,474.940181373707,426.88705837505637,542.2892527704985,433.5525302348282,518.4968443590018,6.093360232673123,6.093360232673123,6.093360232673123,-3.0630167625331612,-3.0630167625331612,-3.0630167625331612,9.156376995206285,9.156376995206285,9.156376995206285,0.0,0.0,0.0,481.03354160638014
2025-01-12,476.01010498487386,428.4525629642952,542.0024484973179,434.3359942942875,520.0700675004454,7.603946561419893,7.603946561419893,7.603946561419893,-3.063016762545703,-3.063016762545703,-3.063016762545703,10.666963323965598,10.666963323965598,10.666963323965598,0.0,0.0,0.0,483.61405154629375
2025-01-19,477.0800285960407,423.9039794373519,539.9151929203816,435.1194583537468,521.6533561918338,5.040180430584375,5.040180430584375,5.040180430584375,-3.063016762558246,-3.063016762558246,-3.063016762558246,8.103197193142622,8.103197193142622,8.103197193142622,0.0,0.0,0.0,482.12020902662505
2025-01-26,478.1499522072075,427.7850861393101,539.790209920943,435.5865114154734,523.2660752281091,1.8762204968112097,1.8762204968112097,1.8762204968112097,-3.063016762570789,-3.063016762570789,-3.063016762570789,4.939237259381999,4.939237259381999,4.939237259381999,0.0,0.0,0.0,480.0261727040187
2025-02-02,479.2198758183743,424.76651228775887,545.6045379306375,435.9924626384268,524.880281437126,0.2386424149445703,0.2386424149445703,0.2386424149445703,-3.0630167625627305,-3.0630167625627305,-3.0630167625627305,3.3016591775073008,3.3016591775073008,3.3016591775073008,0.0,0.0,0.0,479.4585182333189
2025-02-09,480.2897994295411,425.8190562214597,539.4626638048983,436.57776459730394,526.5009778319518,-0.5443899629697218,-0.5443899629697218,-0.5443899629697218,-3.0630167625958724,-3.0630167625958724,-3.0630167625958724,2.518626799626151,2.518626799626151,2.518626799626151,0.0,0.0,0.0,479.7454094665714
2025-02-16,481.3597230407081,424.3571619637399,539.3411091737441,437.03134051077717,528.159065324019,-1.818309139331382,-1.818309139331382,-1.818309139331382,-3.0630167625445655,-3.0630167625445655,-3.0630167625445655,1.2447076232131837,1.2447076232131837,1.2447076232131837,0.0,0.0,0.0,479.5414139013767
2025-02-23,482.4296466518749,425.1198959918494,537.0154333385008,437.6877497334545,529.8716906895792,-3.431121699159832,-3.431121699159832,-3.431121699159832,-3.0630167625571083,-3.0630167625571083,-3.0630167625571083,-0.3681049366027233,-0.3681049366027233,-0.3681049366027233,0.0,0.0,0.0,478.99852495271506
2025-03-02,483.49957026304173,420.9018992797298,540.5708792645188,438.3796452785817,531.5820978179348,-4.285853471399373,-4.285853471399373,-4.285853471399373,-3.0630167625490503,-3.0630167625490503,-3.0630167625490503,-1.222836708850323,-1.222836708850323,-1.222836708850323,0.0,0.0,0.0,479.21371679164236
2025-03-09,484.56949387420855,422.5120688471155,543.1617422727345,439.08568762779913,533.2229446285044,-4.189408422350446,-4.189408422350446,-4.189408422350446,-3.0630167625821927,-3.0630167625821927,-3.0630167625821927,-1.1263916597682533,-1.1263916597682533,-1.1263916597682533,0.0,0.0,0.0,480.3800854518581
2025-03-16,485.63941748537536,424.00828785434,542.6536147980064,439.6924653900766,534.7334313068676,-3.9193010614819572,-3.9193010614819572,-3.9193010614819572,-3.0630167625741356,-3.0630167625741356,-3.0630167625741356,-0.8562842989078218,-0.8562842989078218,-0.8562842989078218,0.0,0.0,0.0,481.7201164238934
2025-03-23,486.7093410965422,422.3630916249135,546.047273965786,440.1457954140446,536.243917985231,-3.4306467118354727,-3.4306467118354727,-3.4306467118354727,-3.063016762566079,-3.063016762566079,-3.063016762566079,-0.36762994926939396,-0.36762994926939396,-0.36762994926939396,0.0,0.0,0.0,483.2786943847067
2025-03-30,487.77926470770905,427.7422323098288,552.7985543341688,440.8228717843723,537.8218333560559,-1.3062952358997528,-1.3062952358997528,-1.3062952358997528,-3.0630167625992204,-3.0630167625992204,-3.0630167625992204,1.7567215266994676,1.7567215266994676,1.7567215266994676,0.0,0.0,0.0,486.4729694718093
2025-04-06,488.84918831887586,435.4670275541017,554.4574739565787,441.5639478629547,539.4161714672603,2.904424701678143,2.904424701678143,2.904424701678143,-3.0630167625479126,-3.0630167625479126,-3.0630167625479126,5.967441464226056,5.967441464226056,5.967441464226056,0.0,0.0,0.0,491.753613020554
2025-04-13,489.9191119300427,435.96350044192684,556.7979273684989,442.32718514662594,541.1206346700474,6.273456156326345,6.273456156326345,6.273456156326345,-3.063016762560455,-3.063016762560455,-3.063016762560455,9.3364729188868,9.3364729188868,9.3364729188868,0.0,0.0,0.0,496.192568086369
2025-04-20,490.9890355412095,435.76823258993215,557.358161292149,443.0313562151648,542.6497500025937,4.050234551907494,4.050234551907494,4.050234551907494,-3.0630167625729974,-3.0630167625729974,-3.0630167625729974,7.113251314480492,7.113251314480492,7.113251314480492,0.0,0.0,0.0,495.039270093117
2025-04-27,492.0589591523763,426.1386498625545,549.5408355072043,443.3244515381868,544.2521493659204,-5.2660466195565565,-5.2660466195565565,-5.2660466195565565,-3.063016762542289,-3.063016762542289,-3.063016762542289,-2.203029857014268,-2.203029857014268,-2.203029857014268,0.0,0.0,0.0,486.79291253281974
2025-05-04,493.1288827635431,416.5393311692763,539.7373709916219,443.6837728721616,545.8538116688375,-16.83693626960876,-16.83693626960876,-16.83693626960876,-3.063016762534233,-3.063016762534233,-3.063016762534233,-13.773919507074528,-13.773919507074528,-13.773919507074528,0.0,0.0,0.0,476.29194649393435
2025-05-11,494.19880637471005,413.24609008101464,534.8809880439222,444.4449647531906,547.268608682901,-22.74761092320924,-22.74761092320924,-22.74761092320924,-3.0630167625467752,-3.0630167625467752,-3.0630167625467752,-19.684594160662463,-19.684594160662463,-19.684594160662463,0.0,0.0,0.0,471.4511954515008
2025-05-18,495.2687299858769,417.2640866842212,541.1254689983808,445.21191717063476,548.8413175543307,-19.139832449967592,-19.139832449967592,-19.139832449967592,-3.063016762559317,-3.063016762559317,-3.063016762559317,-16.076815687408274,-16.076815687408274,-16.076815687408274,0.0,0.0,0.0,476.12889753590935
2025-05-25,496.33865359704373,427.98877808879996,553.9043421315205,445.8356067892554,550.3534812532035,-9.938915694162947,-9.938915694162947,-9.938915694162947,-3.06301676257186,-3.06301676257186,-3.06301676257186,-6.875898931591086,-6.875898931591086,-6.875898931591086,0.0,0.0,0.0,486.39973790288076
2025-06-01,497.40857720821054,434.2883384339871,564.7004332202932,446.2944629693428,551.8494347982775,-3.100992288400363,-3.100992288400363,-3.100992288400363,-3.063016762563803,-3.063016762563803,-3.063016762563803,-0.03797552583655995,-0.03797552583655995,-0.03797552583655995,0.0,0.0,0.0,494.3075849198102
2025-06-08,498.47850081937736,437.26454953764284,563.0236851800041,446.7339650920981,553.3273547298697,-3.2122324209475046,-3.2122324209475046,-3.2122324209475046,-3.0630167625969458,-3.0630167625969458,-3.0630167625969458,-0.14921565835055878,-0.14921565835055878,-0.14921565835055878,0.0,0.0,0.0,495.2662683984299
2025-06-15,499.54842443054423,432.63281236120514,557.9139336575493,447.3718069759809,554.8520541100767,-7.989540958990005,-7.989540958990005,-7.989540958990005,-3.0630167625456366,-3.0630167625456366,-3.0630167625456366,-4.926524196444368,-4.926524196444368,-4.926524196444368,0.0,0.0,0.0,491.5588834715542
2025-06-22,500.61834804171104,431.05751211085095,556.3601872967328,448.01523162736646,556.1591594420181,-11.70056029290533,-11.70056029290533,-11.70056029290533,-3.0630167625581786,-3.0630167625581786,-3.0630167625581786,-8.63754353034715,-8.63754353034715,-8.63754353034715,0.0,0.0,0.0,488.9177877488057
2025-06-29,501.68827165287786,427.82268235754776,559.3989493191438,448.5735159078569,557.7364631819668,-11.142863710426766,-11.142863710426766,-11.142863710426766,-3.0630167625707228,-3.0630167625707228,-3.0630167625707228,-8.079846947856044,-8.079846947856044,-8.079846947856044,0.0,0.0,0.0,490.5454079424511
2025-07-06,502.7581952640447,432.59450204325714,562.6713076161934,449.2061575626701,559.1621199672422,-7.863573699826808,-7.863573699826808,-7.863573699826808,-3.0630167625832643,-3.0630167625832643,-3.0630167625832643,-4.800556937243544,-4.800556937243544,-4.800556937243544,0.0,0.0,0.0,494.89462156421786
2025-07-13,503.8281188752115,433.6114794402718,565.3362481010564,449.8449123709824,560.7117421873621,-5.267762031334476,-5.267762031334476,-5.267762031334476,-3.0630167625319564,-3.0630167625319564,-3.0630167625319564,-2.204745268802519,-2.204745268802519,-2.204745268802519,0.0,0.0,0.0,498.560356843877
2025-07-20,504.8980424863783,435.22135312317306,569.7315952447977,450.495835805605,562.1847612001408,-4.787726323357513,-4.787726323357513,-4.787726323357513,-3.0630167625238984,-3.0630167625238984,-3.0630167625238984,-1.7247095608336152,-1.7247095608336152,-1.7247095608336152,0.0,0.0,0.0,500.1103161630208
2025-07-27,505.9679660975452,433.12261514461915,570.3697355761258,451.1601331323534,563.6493667037663,-5.245241256119071,-5.245241256119071,-5.245241256119071,-3.0630167625570417,-3.0630167625570417,-3.0630167625570417,-2.1822244935620287,-2.1822244935620287,-2.1822244935620287,0.0,0.0,0.0,500.7227248414261
2025-08-03,507.037889708712,433.5029062744369,574.6468502710142,451.8925499999685,565.2574038140344,-5.05077290566044,-5.05077290566044,-5.05077290566044,-3.063016762548984,-3.063016762548984,-3.063016762548984,-1.9877561431114568,-1.9877561431114568,-1.9877561431114568,0.0,0.0,0.0,501.98711680305155
2025-08-10,508.1078133198788,442.79456576145174,572.8820696354727,452.56340952146235,566.9868941891646,-3.9472152457006757,-3.9472152457006757,-3.9472152457006757,-3.0630167625615266,-3.0630167625615266,-3.0630167625615266,-0.8841984831391496,-0.8841984831391496,-0.8841984831391496,0.0,0.0,0.0,504.1605980741781
2025-08-17,509.17773693104573,439.3570797546564,572.9683915509804,453.27446932569654,568.3368752744943,-2.6414352690108056,-2.6414352690108056,-2.6414352690108056,-3.06301676257407,-3.06301676257407,-3.06301676257407,0.42158149356326474,0.42158149356326474,0.42158149356326474,0.0,0.0,0.0,506.53630166203493
2025-08-24,510.24766054221254,438.5653212513969,574.0084198125054,453.9855291299307,569.6758738140234,-1.7606560323101388,-1.7606560323101388,-1.7606560323101388,-3.063016762543361,-3.063016762543361,-3.063016762543361,1.302360730233222,1.302360730233222,1.302360730233222,0.0,0.0,0.0,508.4870045099024
