ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-10,827.2503461853598,812.5806821051717,834.8331724783333,822.9353702878041,832.2081871276563,-4.0920175020514185,-4.0920175020514185,-4.0920175020514185,-3.507414619180971,-3.507414619180971,-3.507414619180971,-0.5846028828704465,-0.5846028828704465,-0.5846028828704465,0.0,0.0,0.0,823.1583286833085
2018-06-17,827.482865962059,811.7732870428837,834.7821803908707,822.9980094841641,832.646865269962,-4.626344221560896,-4.626344221560896,-4.626344221560896,-3.5074146191863993,-3.5074146191863993,-3.5074146191863993,-1.1189296023744975,-1.1189296023744975,-1.1189296023744975,0.0,0.0,0.0,822.8565217404981
2018-06-24,827.7153857387582,812.7036731160601,835.4029780754854,823.0395625848314,833.0801448852255,-4.013941896338426,-4.013941896338426,-4.013941896338426,-3.507414619204958,-3.507414619204958,-3.507414619204958,-0.5065272771334676,-0.5065272771334676,-0.5065272771334676,0.0,0.0,0.0,823.7014438424197
2018-07-01,827.9479055154574,811.8489373999768,835.763721225263,823.1491096001683,833.5461133274291,-3.6242088977168008,-3.6242088977168008,-3.6242088977168008,-3.5074146191901563,-3.5074146191901563,-3.5074146191901563,-0.11679427852664395,-0.11679427852664395,-0.11679427852664395,0.0,0.0,0.0,824.3236966177406
2018-07-08,828.1804252921565,811.1525763802096,836.1609735337624,823.2246596581705,833.9721514016081,-4.458764520339863,-4.458764520339863,-4.458764520339863,-3.507414619195584,-3.507414619195584,-3.507414619195584,-0.9513499011442785,-0.9513499011442785,-0.9513499011442785,0.0,0.0,0.0,823.7216607718167
2018-07-15,828.4129450688557,811.4531846483878,834.3627869769228,823.2308628133634,834.4500918165123,-5.883430413215183,-5.883430413215183,-5.883430413215183,-3.5074146191974633,-3.5074146191974633,-3.5074146191974633,-2.3760157940177193,-2.3760157940177193,-2.3760157940177193,0.0,0.0,0.0,822.5295146556406
2018-07-22,828.645464845555,810.5658403951519,834.0932521618819,823.2674302683266,834.8633717215987,-6.511156620262016,-6.511156620262016,-6.511156620262016,-3.5074146191927764,-3.5074146191927764,-3.5074146191927764,-3.0037420010692397,-3.0037420010692397,-3.0037420010692397,0.0,0.0,0.0,822.134308225293
2018-07-29,828.8779846222542,811.1954740421187,835.272223991844,823.3243971892002,835.2886438945269,-5.989983691073915,-5.989983691073915,-5.989983691073915,-3.5074146191880895,-3.5074146191880895,-3.5074146191880895,-2.4825690718858247,-2.4825690718858247,-2.4825690718858247,0.0,0.0,0.0,822.8880009311803
2018-08-05,829.1105043989534,811.034049373364,835.5463795528445,823.3069190049208,835.7518918335255,-5.320007059750243,-5.320007059750243,-5.320007059750243,-3.507414619193518,-3.507414619193518,-3.507414619193518,-1.812592440556725,-1.812592440556725,-1.812592440556725,0.0,0.0,0.0,823.7904973392032
2018-08-12,829.3430241756525,810.6087886588258,836.5424008678526,823.2293385006111,836.139912664652,-5.37226174192281,-5.37226174192281,-5.37226174192281,-3.507414619185281,-3.507414619185281,-3.507414619185281,-1.8648471227375296,-1.8648471227375296,-1.8648471227375296,0.0,0.0,0.0,823.9707624337298
2018-08-19,829.5755439523517,811.8004985579902,836.7385949682905,823.1361463531562,836.5643118837626,-5.7125479076856465,-5.7125479076856465,-5.7125479076856465,-3.5074146191907096,-3.5074146191907096,-3.5074146191907096,-2.205133288494937,-2.205133288494937,-2.205133288494937,0.0,0.0,0.0,823.862996044666
2018-08-26,829.8080637290509,811.6277938907579,836.6852756423148,823.0129272477922,836.8932129997553,-5.364330537827339,-5.364330537827339,-5.364330537827339,-3.5074146191860223,-3.5074146191860223,-3.5074146191860223,-1.8569159186413164,-1.8569159186413164,-1.8569159186413164,0.0,0.0,0.0,824.4437331912236
2018-09-02,830.0405835057501,813.3996652148217,838.4748447115949,822.9421578551982,837.5355934082203,-4.41879533621799,-4.41879533621799,-4.41879533621799,-3.5074146191980162,-3.5074146191980162,-3.5074146191980162,-0.9113807170199741,-0.9113807170199741,-0.9113807170199741,0.0,0.0,0.0,825.6217881695321
2018-09-09,830.2731032824493,812.3468628200704,838.6093353405955,822.900447568091,837.9607181502029,-4.14519561298913,-4.14519561298913,-4.14519561298913,-3.5074146191832147,-3.5074146191832147,-3.5074146191832147,-0.6377809938059157,-0.6377809938059157,-0.6377809938059157,0.0,0.0,0.0,826.1279076694601
2018-09-16,830.5056230591484,812.6492800215161,838.2832153940496,822.8997066900105,838.3546230192453,-5.270478238786105,-5.270478238786105,-5.270478238786105,-3.5074146191886424,-3.5074146191886424,-3.5074146191886424,-1.7630636195974625,-1.7630636195974625,-1.7630636195974625,0.0,0.0,0.0,825.2351448203623
2018-09-23,830.7381428358476,811.5193175115251,837.7643644496696,822.8767064792438,838.8023162767072,-6.731598596017802,-6.731598596017802,-6.731598596017802,-3.507414619183957,-3.507414619183957,-3.507414619183957,-3.224183976833846,-3.224183976833846,-3.224183976833846,0.0,0.0,0.0,824.0065442398299
2018-09-30,830.9706626125467,810.9115191003212,837.65293719052,822.8710504775223,839.3661613801257,-6.799506390081923,-6.799506390081923,-6.799506390081923,-3.507414619185835,-3.507414619185835,-3.507414619185835,-3.2920917708960884,-3.2920917708960884,-3.2920917708960884,0.0,0.0,0.0,824.1711562224648
2018-10-07,831.2031823892459,813.656999793732,840.1310825306831,822.7994201600786,839.8340957489565,-5.339033404614796,-5.339033404614796,-5.339033404614796,-3.507414619187713,-3.507414619187713,-3.507414619187713,-1.8316187854270822,-1.8316187854270822,-1.8316187854270822,0.0,0.0,0.0,825.864148984631
2018-10-14,831.435702165945,813.3553574242416,840.9994769416801,822.6838887187796,840.2978158160146,-4.211954286031927,-4.211954286031927,-4.211954286031927,-3.5074146191931415,-3.5074146191931415,-3.5074146191931415,-0.7045396668387842,-0.7045396668387842,-0.7045396668387842,0.0,0.0,0.0,827.223747879913
2018-10-21,831.6682219426442,812.9115698224678,840.3394201849142,822.5756500223715,840.8584746004184,-5.0156188138550295,-5.0156188138550295,-5.0156188138550295,-3.5074146191849054,-3.5074146191849054,-3.5074146191849054,-1.5082041946701241,-1.5082041946701241,-1.5082041946701241,0.0,0.0,0.0,826.6526031287892
2018-10-28,831.9007417193434,810.9579654919703,839.7082342744694,822.4571254134394,841.4427114797709,-6.888580750527235,-6.888580750527235,-6.888580750527235,-3.507414619190333,-3.507414619190333,-3.507414619190333,-3.381166131336902,-3.381166131336902,-3.381166131336902,0.0,0.0,0.0,825.0121609688161
2018-11-04,832.1332614960426,810.7385523496424,838.2163092073014,822.3419128951904,842.0444708203111,-7.349215745477123,-7.349215745477123,-7.349215745477123,-3.5074146191957616,-3.5074146191957616,-3.5074146191957616,-3.8418011262813607,-3.8418011262813607,-3.8418011262813607,0.0,0.0,0.0,824.7840457505655
2018-11-11,832.3657812727417,813.8163603893797,841.3934495055084,822.2249972247819,842.6218096416758,-5.416079333421509,-5.416079333421509,-5.416079333421509,-3.5074146191976405,-3.5074146191976405,-3.5074146191976405,-1.9086647142238689,-1.9086647142238689,-1.9086647142238689,0.0,0.0,0.0,826.9497019393202
2018-11-18,832.5983010494409,815.132877026513,843.8888995051356,822.1505202347802,843.1373340836523,-3.1434003697966846,-3.1434003697966846,-3.1434003697966846,-3.507414619192954,-3.507414619192954,-3.507414619192954,0.3640142493962695,0.3640142493962695,0.3640142493962695,0.0,0.0,0.0,829.4549006796442
2018-11-25,832.8308208261401,815.1484641408603,843.6449583796524,822.0001880054886,843.5674170040431,-3.351442421618915,-3.351442421618915,-3.351442421618915,-3.5074146191882667,-3.5074146191882667,-3.5074146191882667,0.15597219756935216,0.15597219756935216,0.15597219756935216,0.0,0.0,0.0,829.4793784045212
2018-12-02,833.0633406028393,813.3300649330557,841.9555984811487,821.8921619713632,843.9975223135513,-6.030726141801176,-6.030726141801176,-6.030726141801176,-3.507414619193695,-3.507414619193695,-3.507414619193695,-2.523311522607481,-2.523311522607481,-2.523311522607481,0.0,0.0,0.0,827.0326144610381
2018-12-09,833.2958603795385,810.817098413984,840.4087988343035,821.7975836225008,844.358685133972,-7.859512980652092,-7.859512980652092,-7.859512980652092,-3.5074146191854583,-3.5074146191854583,-3.5074146191854583,-4.352098361466632,-4.352098361466632,-4.352098361466632,0.0,0.0,0.0,825.4363473988864
2018-12-16,833.5283801562377,812.1488495510458,842.7748802733786,821.6707702091634,844.7952288689696,-5.782429884991686,-5.782429884991686,-5.782429884991686,-3.507414619190887,-3.507414619190887,-3.507414619190887,-2.275015265800799,-2.275015265800799,-2.275015265800799,0.0,0.0,0.0,827.7459502712461
2018-12-23,833.7608999329369,817.5582375893886,849.2104609935028,821.6326002264275,845.2753872816893,-0.6595990440756602,-0.6595990440756602,-0.6595990440756602,-3.5074146191862,-3.5074146191862,-3.5074146191862,2.84781557511054,2.84781557511054,2.84781557511054,0.0,0.0,0.0,833.1013008888613
2018-12-30,833.9934197096361,821.407907127846,852.4456739950464,821.5746172803665,845.7456930378041,3.3521469349484834,3.3521469349484834,3.3521469349484834,-3.5074146191880784,-3.5074146191880784,-3.5074146191880784,6.859561554136562,6.859561554136562,6.859561554136562,0.0,0.0,0.0,837.3455666445846
2019-01-06,834.2259394863353,821.6429098519658,852.7638044282538,821.5213667185606,846.359387008884,3.1491440295685322,3.1491440295685322,3.1491440295685322,-3.5074146191833915,-3.5074146191833915,-3.5074146191833915,6.656558648751925,6.656558648751925,6.656558648751925,0.0,0.0,0.0,837.3750835159038
2019-01-13,834.4584592630345,817.3455886325701,850.3862691675656,821.4618971079541,846.793190088268,-0.13891814657404467,-0.13891814657404467,-0.13891814657404467,-3.507414619195385,-3.507414619195385,-3.507414619195385,3.36849647262134,3.36849647262134,3.36849647262134,0.0,0.0,0.0,834.3195411164604
2019-01-20,834.6909790397336,815.7707701225913,848.7210251164965,821.4461141911758,847.2144052223075,-2.6711310637974,-2.6711310637974,-2.6711310637974,-3.5074146191972644,-3.5074146191972644,-3.5074146191972644,0.836283555399864,0.836283555399864,0.836283555399864,0.0,0.0,0.0,832.0198479759363
2019-01-27,834.9234988164328,815.6859528154869,849.5583584842102,821.4584439614848,847.6356203563473,-2.192683993476452,-2.192683993476452,-2.192683993476452,-3.507414619192577,-3.507414619192577,-3.507414619192577,1.3147306257161258,1.3147306257161258,1.3147306257161258,0.0,0.0,0.0,832.7308148229564
2019-02-03,835.156018593132,819.6125921832588,851.8921200865296,821.4707737317939,848.0568354903869,-0.13571375267431451,-0.13571375267431451,-0.13571375267431451,-3.5074146191878905,-3.5074146191878905,-3.5074146191878905,3.371700866513576,3.371700866513576,3.371700866513576,0.0,0.0,0.0,835.0203048404577
2019-02-10,835.3885383698312,820.2866261681619,853.9384760654059,821.362626622415,848.6573971430947,0.5932978117499705,0.5932978117499705,0.5932978117499705,-3.507414619193319,-3.507414619193319,-3.507414619193319,4.10071243094329,4.10071243094329,4.10071243094329,0.0,0.0,0.0,835.9818361815811
2019-02-17,835.6210581465303,817.3869620719532,852.182297205836,821.2775268885351,849.2627810361198,-0.8567867362558762,-0.8567867362558762,-0.8567867362558762,-3.507414619185082,-3.507414619185082,-3.507414619185082,2.6506278829292063,2.6506278829292063,2.6506278829292063,0.0,0.0,0.0,834.7642714102744
2019-02-24,835.8535779232295,815.6986095900564,850.5633739745041,821.2803532556295,849.6606287091421,-2.6509295549536165,-2.6509295549536165,-2.6509295549536165,-3.50741461919051,-3.50741461919051,-3.50741461919051,0.8564850642368937,0.8564850642368937,0.8564850642368937,0.0,0.0,0.0,833.202648368276
2019-03-03,836.0860976999288,815.9973043959977,850.9008796289177,821.1676286954867,850.1913847915487,-2.9063377692479815,-2.9063377692479815,-2.9063377692479815,-3.5074146191959383,-3.5074146191959383,-3.5074146191959383,0.6010768499479571,0.6010768499479571,0.6010768499479571,0.0,0.0,0.0,833.1797599306808
2019-03-10,836.3186174766278,816.6961902863823,851.726036984883,821.2095331095189,850.6988134205025,-2.029255557996953,-2.029255557996953,-2.029255557996953,-3.5074146191877023,-3.5074146191877023,-3.5074146191877023,1.4781590611907494,1.4781590611907494,1.4781590611907494,0.0,0.0,0.0,834.2893619186308
2019-03-17,836.5511372533272,816.7794071277133,852.2889026618848,821.121125379579,851.1888529449508,-1.901622508052437,-1.901622508052437,-1.901622508052437,-3.507414619193131,-3.507414619193131,-3.507414619193131,1.6057921111406939,1.6057921111406939,1.6057921111406939,0.0,0.0,0.0,834.6495147452747
2019-03-24,836.7836570300263,815.8709568479427,851.8861864530377,820.953800777553,851.7798492788374,-3.223185594285241,-3.223185594285241,-3.223185594285241,-3.5074146191884434,-3.5074146191884434,-3.5074146191884434,0.2842290249032029,0.2842290249032029,0.2842290249032029,0.0,0.0,0.0,833.5604714357411
2019-03-31,837.0161768067255,813.672559317313,851.3979118560654,820.9724524955735,852.3873411230353,-4.537276034896173,-4.537276034896173,-4.537276034896173,-3.507414619193872,-3.507414619193872,-3.507414619193872,-1.0298614157023016,-1.0298614157023016,-1.0298614157023016,0.0,0.0,0.0,832.4789007718293
2019-04-07,837.2486965834247,814.0383729024005,851.3900438723164,820.7637182340231,853.1590093298274,-4.120508352444048,-4.120508352444048,-4.120508352444048,-3.507414619185635,-3.507414619185635,-3.507414619185635,-0.6130937332584131,-0.6130937332584131,-0.6130937332584131,0.0,0.0,0.0,833.1281882309806
2019-04-14,837.4812163601239,816.1604932601331,854.3388997251355,820.6965041372922,853.7386801960233,-2.2097357905499964,-2.2097357905499964,-2.2097357905499964,-3.5074146191910636,-3.5074146191910636,-3.5074146191910636,1.2976788286410672,1.2976788286410672,1.2976788286410672,0.0,0.0,0.0,835.2714805695739
2019-04-21,837.7137361368231,817.3407617385363,856.9853917242057,820.6157395104116,853.9994722879202,-0.7161871725637518,-0.7161871725637518,-0.7161871725637518,-3.507414619186377,-3.507414619186377,-3.507414619186377,2.7912274466226252,2.7912274466226252,2.7912274466226252,0.0,0.0,0.0,836.9975489642593
2019-04-28,837.9462559135222,817.1491646804335,857.6911757152642,820.5347759576161,854.4722312989861,-0.8805951183825093,-0.8805951183825093,-0.8805951183825093,-3.5074146191948206,-3.5074146191948206,-3.5074146191948206,2.626819500812312,2.626819500812312,2.626819500812312,0.0,0.0,0.0,837.0656607951397
2019-05-05,838.1787756902214,817.3739571293075,856.8968964536928,820.2669274181948,854.944990310052,-1.9030158613579766,-1.9030158613579766,-1.9030158613579766,-3.507414619190135,-3.507414619190135,-3.507414619190135,1.6043987578321577,1.6043987578321577,1.6043987578321577,0.0,0.0,0.0,836.2757598288634
2019-05-12,838.4112954669205,815.6073798921418,856.5584859659804,820.2439946585206,855.44758192233,-2.198408058970552,-2.198408058970552,-2.198408058970552,-3.5074146191955626,-3.5074146191955626,-3.5074146191955626,1.30900656022501,1.30900656022501,1.30900656022501,0.0,0.0,0.0,836.2128874079499
2019-05-19,838.6438152436197,816.4464576558197,858.1076098276498,820.2217507618213,856.2398647694354,-1.5184157611937004,-1.5184157611937004,-1.5184157611937004,-3.5074146191873266,-3.5074146191873266,-3.5074146191873266,1.9889988579936264,1.9889988579936264,1.9889988579936264,0.0,0.0,0.0,837.1253994824259
2019-05-26,838.8763350203188,816.1274068843169,858.5211074128378,820.2100003084151,856.9631986509178,-1.1754595938907226,-1.1754595938907226,-1.1754595938907226,-3.5074146191927547,-3.5074146191927547,-3.5074146191927547,2.331955025302032,2.331955025302032,2.331955025302032,0.0,0.0,0.0,837.7008754264281
2019-06-02,839.108854797018,815.5346064555654,857.8766742304938,820.177262968423,857.4602389533512,-2.1857075037223805,-2.1857075037223805,-2.1857075037223805,-3.5074146191880677,-3.5074146191880677,-3.5074146191880677,1.321707115465687,1.321707115465687,1.321707115465687,0.0,0.0,0.0,836.9231472932956
2019-06-09,839.3413745737172,813.2852598383116,857.1639391345853,820.0215478269553,858.0744063583811,-3.8513139028659418,-3.8513139028659418,-3.8513139028659418,-3.507414619193496,-3.507414619193496,-3.507414619193496,-0.34389928367244593,-0.34389928367244593,-0.34389928367244593,0.0,0.0,0.0,835.4900606708512
2019-06-16,839.5738943504164,812.4638972896184,855.6664239945524,819.9398124255912,858.7995684602334,-4.638628615289049,-4.638628615289049,-4.638628615289049,-3.5074146191852593,-3.5074146191852593,-3.5074146191852593,-1.1312139961037893,-1.1312139961037893,-1.1312139961037893,0.0,0.0,0.0,834.9352657351274
2019-06-23,839.8064141271155,812.8454498246023,858.8625669828582,819.8635004994367,859.5247305620859,-4.153969285026194,-4.153969285026194,-4.153969285026194,-3.5074146191906874,-3.5074146191906874,-3.5074146191906874,-0.6465546658355065,-0.6465546658355065,-0.6465546658355065,0.0,0.0,0.0,835.6524448420894
2019-06-30,840.0389339038147,813.8344593126362,858.8610707116694,819.8314989899769,860.131695708987,-3.613265234546623,-3.613265234546623,-3.613265234546623,-3.507414619196115,-3.507414619196115,-3.507414619196115,-0.10585061535050784,-0.10585061535050784,-0.10585061535050784,0.0,0.0,0.0,836.4256686692681
