ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-24,112.84653783706777,95.66056014991561,129.75224678282174,111.40032510964694,114.41050836203337,-0.38266671477913505,-0.38266671477913505,-0.38266671477913505,-0.9440828197849396,-0.9440828197849396,-0.9440828197849396,0.5614161050058045,0.5614161050058045,0.5614161050058045,0.0,0.0,0.0,112.46387112228864
2024-03-31,113.029937007746,96.62372609970643,128.78565865755147,111.57070441083239,114.61709643951417,0.19846781304092345,0.19846781304092345,0.19846781304092345,-0.9440828197833807,-0.9440828197833807,-0.9440828197833807,1.1425506328243042,1.1425506328243042,1.1425506328243042,0.0,0.0,0.0,113.22840482078692
2024-04-07,113.21333617842419,96.56006014185901,128.9667097184982,111.74084376030352,114.83121092741685,0.006436354410661798,0.006436354410661798,0.006436354410661798,-0.9440828197805564,-0.9440828197805564,-0.9440828197805564,0.9505191741912182,0.9505191741912182,0.9505191741912182,0.0,0.0,0.0,113.21977253283485
2024-04-14,113.39673534910243,95.60026283771494,129.12059358023276,111.90583292218456,115.05278044531495,-1.0190104616384112,-1.0190104616384112,-1.0190104616384112,-0.9440828197917001,-0.9440828197917001,-0.9440828197917001,-0.07492764184671125,-0.07492764184671125,-0.07492764184671125,0.0,0.0,0.0,112.37772488746401
2024-04-21,113.58013451978067,93.84705139259388,127.38073657979798,112.07082208406555,115.25161516424737,-2.1076933149351387,-2.1076933149351387,-2.1076933149351387,-0.9440828197888758,-0.9440828197888758,-0.9440828197888758,-1.1636104951462634,-1.1636104951462634,-1.1636104951462634,0.0,0.0,0.0,111.47244120484554
2024-04-28,113.7635336904589,96.06627094031157,128.7461646934193,112.23581124594658,115.44383983066481,-2.3075171517581055,-2.3075171517581055,-2.3075171517581055,-0.9440828197873171,-0.9440828197873171,-0.9440828197873171,-1.3634343319707882,-1.3634343319707882,-1.3634343319707882,0.0,0.0,0.0,111.4560165387008
2024-05-05,113.94693286113711,94.6695436897378,129.51577647864352,112.40080040782753,115.64554943733656,-1.3755211593357466,-1.3755211593357466,-1.3755211593357466,-0.9440828197844926,-0.9440828197844926,-0.9440828197844926,-0.43143833955125405,-0.43143833955125405,-0.43143833955125405,0.0,0.0,0.0,112.57141170180137
2024-05-12,114.13033203181536,96.96650355328964,131.06961028169238,112.56786606451912,115.84502156397392,-0.011034393671249606,-0.011034393671249606,-0.011034393671249606,-0.9440828197816684,-0.9440828197816684,-0.9440828197816684,0.9330484261104188,0.9330484261104188,0.9330484261104188,0.0,0.0,0.0,114.1192976381441
2024-05-19,114.3137312024936,98.38398824151467,131.9865704691874,112.72282905298174,116.06179828396436,0.7762747005744568,0.7762747005744568,0.7762747005744568,-0.9440828197788446,-0.9440828197788446,-0.9440828197788446,1.7203575203533013,1.7203575203533013,1.7203575203533013,0.0,0.0,0.0,115.09000590306806
2024-05-26,114.49713037317183,97.28066935986405,131.80948824642778,112.88315562165091,116.26851597207497,0.5511730057844818,0.5511730057844818,0.5511730057844818,-0.9440828197912527,-0.9440828197912527,-0.9440828197912527,1.4952558255757347,1.4952558255757347,1.4952558255757347,0.0,0.0,0.0,115.0483033789563
2024-06-02,114.68052954385007,97.93391191237993,133.01317788645056,113.04958261787773,116.47657666194847,-0.2148157039105739,-0.2148157039105739,-0.2148157039105739,-0.9440828197871634,-0.9440828197871634,-0.9440828197871634,0.7292671158765894,0.7292671158765894,0.7292671158765894,0.0,0.0,0.0,114.4657138399395
2024-06-09,114.86392871452829,97.8355671985913,130.44475066274654,113.22154034671298,116.68859153689934,-0.6609056899876512,-0.6609056899876512,-0.6609056899876512,-0.9440828197856044,-0.9440828197856044,-0.9440828197856044,0.28317712979795323,0.28317712979795323,0.28317712979795323,0.0,0.0,0.0,114.20302302454063
2024-06-16,115.04732788520653,97.26753435939732,131.62895026221895,113.39695829605745,116.91458178821625,-0.4634050791313505,-0.4634050791313505,-0.4634050791313505,-0.9440828197827809,-0.9440828197827809,-0.9440828197827809,0.4806777406514304,0.4806777406514304,0.4806777406514304,0.0,0.0,0.0,114.58392280607518
2024-06-23,115.23072705588476,98.60199288230771,131.77805481391485,113.56600608253324,117.12261036681265,-0.32258685635326256,-0.32258685635326256,-0.32258685635326256,-0.944082819793924,-0.944082819793924,-0.944082819793924,0.6214959634406615,0.6214959634406615,0.6214959634406615,0.0,0.0,0.0,114.90814019953149
2024-06-30,115.414126226563,97.89733908660001,131.73956059404676,113.73226082772253,117.32400456809366,-1.4270588060195977,-1.4270588060195977,-1.4270588060195977,-0.9440828197911002,-0.9440828197911002,-0.9440828197911002,-0.48297598622849747,-0.48297598622849747,-0.48297598622849747,0.0,0.0,0.0,113.9870674205434
2024-07-07,115.59752539724124,95.687143096161,128.28768563690875,113.89450531722535,117.5243668177552,-4.176048433536519,-4.176048433536519,-4.176048433536519,-0.9440828197895411,-0.9440828197895411,-0.9440828197895411,-3.2319656137469788,-3.2319656137469788,-3.2319656137469788,0.0,0.0,0.0,111.42147696370472
2024-07-14,115.78092456791943,91.08488163817262,125.36025251772587,114.05160675360146,117.72294177499205,-7.286137823921707,-7.286137823921707,-7.286137823921707,-0.9440828197879819,-0.9440828197879819,-0.9440828197879819,-6.342055004133725,-6.342055004133725,-6.342055004133725,0.0,0.0,0.0,108.49478674399772
2024-07-21,115.96432373859766,90.76897219976516,124.32082321138572,114.21789965582421,117.92151673222894,-8.368371031855478,-8.368371031855478,-8.368371031855478,-0.9440828197838925,-0.9440828197838925,-0.9440828197838925,-7.424288212071585,-7.424288212071585,-7.424288212071585,0.0,0.0,0.0,107.59595270674218
2024-07-28,116.1477229092759,92.27815667894127,127.60292878319513,114.36649866057184,118.1249115252335,-5.84675592126953,-5.84675592126953,-5.84675592126953,-0.9440828197823338,-0.9440828197823338,-0.9440828197823338,-4.9026731014871965,-4.9026731014871965,-4.9026731014871965,0.0,0.0,0.0,110.30096698800637
