ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-22,29.852475834420424,18.239130613728463,42.117786464649406,29.763417394252166,29.943570941748824,0.06596030531752747,0.06596030531752747,0.06596030531752747,2.4387723176059937,2.4387723176059937,2.4387723176059937,-2.372812012288466,-2.372812012288466,-2.372812012288466,0.0,0.0,0.0,29.918436139737953
2024-09-29,29.856414017418835,17.656743337833326,42.71805744702244,29.766980450860032,29.948643636978453,0.4597613811253893,0.4597613811253893,0.4597613811253893,2.4387723175902996,2.4387723175902996,2.4387723175902996,-1.97901093646491,-1.97901093646491,-1.97901093646491,0.0,0.0,0.0,30.316175398544225
2024-10-06,29.860352200417243,18.2270401199371,42.87862538563803,29.769838453869138,29.953448327630497,0.3699445717787128,0.3699445717787128,0.3699445717787128,2.438772317596928,2.438772317596928,2.438772317596928,-2.0688277458182154,-2.0688277458182154,-2.0688277458182154,0.0,0.0,0.0,30.230296772195956
2024-10-13,29.864290383415653,17.99294945959644,42.06554425881707,29.772304227928746,29.95793445335772,0.20590784745736354,0.20590784745736354,0.20590784745736354,2.438772317592395,2.438772317592395,2.438772317592395,-2.232864470135032,-2.232864470135032,-2.232864470135032,0.0,0.0,0.0,30.070198230873018
2024-10-20,29.86822856641406,17.93653528760705,42.24124284964304,29.775377316619636,29.962418766614682,0.2532210140168736,0.2532210140168736,0.2532210140168736,2.4387723175988323,2.4387723175988323,2.4387723175988323,-2.185551303581959,-2.185551303581959,-2.185551303581959,0.0,0.0,0.0,30.121449580430934
2024-10-27,29.872166749412468,18.12590427746024,42.12663025764106,29.778227308041334,29.967514281757957,0.5473086339076613,0.5473086339076613,0.5473086339076613,2.4387723175943,2.4387723175943,2.4387723175943,-1.8914636836866388,-1.8914636836866388,-1.8914636836866388,0.0,0.0,0.0,30.41947538332013
2024-11-03,29.87610493241088,17.930080325446546,42.640890809018885,29.781459995948286,29.972835173939234,0.9110057282437304,0.9110057282437304,0.9110057282437304,2.4387723176009293,2.4387723176009293,2.4387723176009293,-1.5277665893571986,-1.5277665893571986,-1.5277665893571986,0.0,0.0,0.0,30.78711066065461
2024-11-10,29.880043115409283,18.435843333447856,42.97485211869338,29.78469454289614,29.978125800498383,1.1231728701512893,1.1231728701512893,1.1231728701512893,2.438772317585235,2.438772317585235,2.438772317585235,-1.3155994474339454,-1.3155994474339454,-1.3155994474339454,0.0,0.0,0.0,31.003215985560573
2024-11-17,29.883981298407694,18.847473108155956,42.88054959085323,29.78803299197749,29.982879627983905,1.133821111351194,1.133821111351194,1.133821111351194,2.4387723175918636,2.4387723175918636,2.4387723175918636,-1.3049512062406694,-1.3049512062406694,-1.3049512062406694,0.0,0.0,0.0,31.017802409758886
2024-11-24,29.8879194814061,19.324420220424866,42.65023771274367,29.791137618156174,29.98769349144731,1.1262493197874872,1.1262493197874872,1.1262493197874872,2.438772317598492,2.438772317598492,2.438772317598492,-1.3125229978110051,-1.3125229978110051,-1.3125229978110051,0.0,0.0,0.0,31.014168801193588
2024-12-01,29.89185766440451,18.105150033855494,43.40540489466583,29.794122069065995,29.99248990888968,1.3072147761535362,1.3072147761535362,1.3072147761535362,2.438772317582798,2.438772317582798,2.438772317582798,-1.1315575414292618,-1.1315575414292618,-1.1315575414292618,0.0,0.0,0.0,31.199072440558048
2024-12-08,29.89579584740292,19.068137698164904,43.075059342444085,29.79734507221679,29.997606527034552,1.6322373089082787,1.6322373089082787,1.6322373089082787,2.438772317600397,2.438772317600397,2.438772317600397,-0.8065350086921182,-0.8065350086921182,-0.8065350086921182,0.0,0.0,0.0,31.5280331563112
2024-12-15,29.899734030401326,19.93386182934129,43.81411417999425,29.80071281313239,30.00292046367917,1.845133445746479,1.845133445746479,1.845133445746479,2.4387723175958644,2.4387723175958644,2.4387723175958644,-0.5936388718493855,-0.5936388718493855,-0.5936388718493855,0.0,0.0,0.0,31.744867476147807
2024-12-22,29.903672213399737,19.776007666140355,44.006438998825175,29.8036872630934,30.008213726905495,1.8782820048700044,1.8782820048700044,1.8782820048700044,2.4387723176024934,2.4387723176024934,2.4387723176024934,-0.5604903127324888,-0.5604903127324888,-0.5604903127324888,0.0,0.0,0.0,31.781954218269743
2024-12-29,29.907610396398148,19.055844003669506,43.86979116963222,29.805804495988607,30.0133818425055,2.128666185891271,2.128666185891271,2.128666185891271,2.438772317597769,2.438772317597769,2.438772317597769,-0.3101061317064979,-0.3101061317064979,-0.3101061317064979,0.0,0.0,0.0,32.03627658228942
2025-01-05,29.911548579396552,21.082809794491187,44.437164611034504,29.808646389003083,30.017970629798178,3.117073876470063,3.117073876470063,3.117073876470063,2.4387723176043976,2.4387723176043976,2.4387723176043976,0.6783015588656659,0.6783015588656659,0.6783015588656659,0.0,0.0,0.0,33.02862245586662
2025-01-12,29.91548676239496,22.208703856150485,47.2210386559197,29.811818293780327,30.02256477033543,4.7437556332856445,4.7437556332856445,4.7437556332856445,2.4387723175998652,2.4387723175998652,2.4387723175998652,2.30498331568578,2.30498331568578,2.30498331568578,0.0,0.0,0.0,34.65924239568061
2025-01-19,29.91942494539337,24.708893055642562,47.686960921704966,29.815027501665515,30.027049654323925,6.002764805702847,6.002764805702847,6.002764805702847,2.438772317595332,2.438772317595332,2.438772317595332,3.5639924881075133,3.5639924881075133,3.5639924881075133,0.0,0.0,0.0,35.92218975109622
2025-01-26,29.923363128391777,23.98031918882002,47.868557430001324,29.81824164369892,30.031380773048788,5.708299686369212,5.708299686369212,5.708299686369212,2.4387723175908,2.4387723175908,2.4387723175908,3.269527368778412,3.269527368778412,3.269527368778412,0.0,0.0,0.0,35.631662814760986
2025-02-02,29.927301311390185,20.917782427818786,45.33630057103577,29.82145578573233,30.036410017487228,3.680219142197765,3.680219142197765,3.680219142197765,2.438772317597429,2.438772317597429,2.438772317597429,1.2414468246003358,1.2414468246003358,1.2414468246003358,0.0,0.0,0.0,33.60752045358795
2025-02-09,29.931239494388596,18.892330018519573,43.6522058058171,29.824900893868232,30.041573685010636,1.1571884681366107,1.1571884681366107,1.1571884681366107,2.438772317581735,2.438772317581735,2.438772317581735,-1.2815838494451242,-1.2815838494451242,-1.2815838494451242,0.0,0.0,0.0,31.088427962525206
2025-02-16,29.935177677387006,18.43302203919182,41.64777580531917,29.82784118548986,30.046345347667817,-0.14048055130325698,-0.14048055130325698,-0.14048055130325698,2.438772317599333,2.438772317599333,2.438772317599333,-2.57925286890259,-2.57925286890259,-2.57925286890259,0.0,0.0,0.0,29.79469712608375
2025-02-23,29.93911586038541,17.729669540548343,42.1603681301535,29.830955756915866,30.051110431875873,0.5214512488867049,0.5214512488867049,0.5214512488867049,2.438772317594801,2.438772317594801,2.438772317594801,-1.917321068708096,-1.917321068708096,-1.917321068708096,0.0,0.0,0.0,30.460567109272116
2025-03-02,29.94305404338382,20.25894590644999,43.784139090970235,29.834148016320896,30.056535919368866,2.322807469543229,2.322807469543229,2.322807469543229,2.4387723176014298,2.4387723176014298,2.4387723176014298,-0.1159648480582013,-0.1159648480582013,-0.1159648480582013,0.0,0.0,0.0,32.26586151292705
2025-03-09,29.94699222638223,21.28270797871776,45.337680047267206,29.837340275725914,30.061738193364913,3.7472622338187698,3.7472622338187698,3.7472622338187698,2.438772317585735,2.438772317585735,2.438772317585735,1.3084899162330343,1.3084899162330343,1.3084899162330343,0.0,0.0,0.0,33.694254460200995
2025-03-16,29.950930409380636,21.0118955778014,45.27589874727725,29.84024256207174,30.067279133859255,3.948533069194437,3.948533069194437,3.948533069194437,2.4387723175923646,2.4387723175923646,2.4387723175923646,1.5097607516020726,1.5097607516020726,1.5097607516020726,0.0,0.0,0.0,33.89946347857507
2025-03-23,29.954868592379043,20.21318247802109,44.863593626640515,29.842169600003793,30.071841104948984,3.293383022198056,3.293383022198056,3.293383022198056,2.4387723175989935,2.4387723175989935,2.4387723175989935,0.8546107045990626,0.8546107045990626,0.8546107045990626,0.0,0.0,0.0,33.2482516145771
2025-03-30,29.958806775377454,20.243012350826373,44.87643436257259,29.84471966829873,30.076327406137086,2.744294970490761,2.744294970490761,2.744294970490761,2.4387723175832994,2.4387723175832994,2.4387723175832994,0.30552265290746206,0.30552265290746206,0.30552265290746206,0.0,0.0,0.0,32.70310174586822
2025-04-06,29.962744958375865,20.00591607576219,45.42689818004147,29.84700715792845,30.08081370732519,2.9349405066367305,2.9349405066367305,2.9349405066367305,2.4387723176008977,2.4387723176008977,2.4387723176008977,0.49616818903583243,0.49616818903583243,0.49616818903583243,0.0,0.0,0.0,32.89768546501259
2025-04-13,29.96668314137427,20.963677890870734,46.50729430244265,29.84934149693333,30.08530000851329,3.8677166372860015,3.8677166372860015,3.8677166372860015,2.438772317596365,2.438772317596365,2.438772317596365,1.4289443196896368,1.4289443196896368,1.4289443196896368,0.0,0.0,0.0,33.83439977866027
2025-04-20,29.97062132437268,22.532236621517328,47.32253473714608,29.851687131478307,30.08978630970139,5.234866238448076,5.234866238448076,5.234866238448076,2.4387723175918326,2.4387723175918326,2.4387723175918326,2.796093920856243,2.796093920856243,2.796093920856243,0.0,0.0,0.0,35.20548756282076
2025-04-27,29.97455950737109,24.867235525320854,48.84494388784536,29.854102731191542,30.094272610889494,6.694133775926701,6.694133775926701,6.694133775926701,2.4387723175982696,2.4387723175982696,2.4387723175982696,4.255361458328431,4.255361458328431,4.255361458328431,0.0,0.0,0.0,36.66869328329779
2025-05-04,29.978497690369498,25.759237649174878,49.50956030069127,29.857068890444285,30.098758912077596,7.783886315963404,7.783886315963404,7.783886315963404,2.4387723176048985,2.4387723176048985,2.4387723176048985,5.345113998358506,5.345113998358506,5.345113998358506,0.0,0.0,0.0,37.7623840063329
2025-05-11,29.9824358733679,25.83454661058806,49.20504994908449,29.86005285082983,30.103245213265698,7.897226164533295,7.897226164533295,7.897226164533295,2.438772317600366,2.438772317600366,2.438772317600366,5.45845384693293,5.45845384693293,5.45845384693293,0.0,0.0,0.0,37.8796620379012
2025-05-18,29.986374056366312,24.934429053468552,48.94893233716479,29.862732994584256,30.108343231224573,6.732793425074274,6.732793425074274,6.732793425074274,2.4387723175958333,2.4387723175958333,2.4387723175958333,4.294021107478441,4.294021107478441,4.294021107478441,0.0,0.0,0.0,36.719167481440586
2025-05-25,29.990312239364723,23.13119320092738,46.45899976060593,29.865214249613206,30.113675977338108,4.848440642753978,4.848440642753978,4.848440642753978,2.4387723175913005,2.4387723175913005,2.4387723175913005,2.4096683251626776,2.4096683251626776,2.4096683251626776,0.0,0.0,0.0,34.8387528821187
2025-06-01,29.994250422363127,20.591484749714816,45.16559597924544,29.868017819502924,30.119475402308588,3.4866791534224943,3.4866791534224943,3.4866791534224943,2.4387723175979295,2.4387723175979295,2.4387723175979295,1.0479068358245647,1.0479068358245647,1.0479068358245647,0.0,0.0,0.0,33.48092957578562
2025-06-08,29.998188605361538,22.04096623534089,46.15645464288484,29.870720588217242,30.12585352340693,3.5241765712797695,3.5241765712797695,3.5241765712797695,2.4387723175822353,2.4387723175822353,2.4387723175822353,1.085404253697534,1.085404253697534,1.085404253697534,0.0,0.0,0.0,33.52236517664131
2025-06-15,30.00212678835995,22.35373669698435,46.899570199504424,29.873548570504635,30.131211916909717,4.532980864151091,4.532980864151091,4.532980864151091,2.438772317599834,2.438772317599834,2.438772317599834,2.094208546551257,2.094208546551257,2.094208546551257,0.0,0.0,0.0,34.53510765251104
2025-06-22,30.006064971358356,23.355929286624395,46.68754411803361,29.876416719292674,30.136068734410145,5.078993635533598,5.078993635533598,5.078993635533598,2.4387723175953013,2.4387723175953013,2.4387723175953013,2.6402213179382965,2.6402213179382965,2.6402213179382965,0.0,0.0,0.0,35.085058606891955
2025-06-29,30.01000315435676,21.81349226016332,45.689347041967565,29.879339121254205,30.141408907188545,4.140289289618933,4.140289289618933,4.140289289618933,2.4387723175907685,2.4387723175907685,2.4387723175907685,1.7015169720281644,1.7015169720281644,1.7015169720281644,0.0,0.0,0.0,34.150292443975694
2025-07-06,30.01394133735517,20.233858775297826,44.05610603343377,29.88229228152613,30.14669849799799,2.2211785440830156,2.2211785440830156,2.2211785440830156,2.4387723175862357,2.4387723175862357,2.4387723175862357,-0.21759377350322046,-0.21759377350322046,-0.21759377350322046,0.0,0.0,0.0,32.23511988143819
2025-07-13,30.01787952035358,18.775488454195358,43.36479086343659,29.885441711421972,30.15150869536171,0.9229845854096242,0.9229845854096242,0.9229845854096242,2.438772317603835,2.438772317603835,2.438772317603835,-1.5157877321942106,-1.5157877321942106,-1.5157877321942106,0.0,0.0,0.0,30.940864105763204
2025-07-20,30.021817703351985,19.604228847527,42.67025699556692,29.889105001931856,30.156353424086074,1.3307195347581995,1.3307195347581995,1.3307195347581995,2.438772317610464,2.438772317610464,2.438772317610464,-1.1080527828522644,-1.1080527828522644,-1.1080527828522644,0.0,0.0,0.0,31.352537238110184
2025-07-27,30.025755886350396,20.132953781061172,44.163277783078485,29.892768292441733,30.161481183489798,2.862689420427715,2.862689420427715,2.862689420427715,2.4387723175947698,2.4387723175947698,2.4387723175947698,0.42391710283294526,0.42391710283294526,0.42391710283294526,0.0,0.0,0.0,32.88844530677811
2025-08-03,30.029694069348807,22.395531390317,46.29408579229024,29.8958603754564,30.16626787066198,3.7741346809967227,3.7741346809967227,3.7741346809967227,2.4387723176013987,2.4387723176013987,2.4387723176013987,1.335362363395324,1.335362363395324,1.335362363395324,0.0,0.0,0.0,33.80382875034553
2025-08-10,30.033632252347214,20.877798213842535,44.79467927190003,29.89827861192801,30.171297761674246,2.796441455791511,2.796441455791511,2.796441455791511,2.4387723175968663,2.4387723175968663,2.4387723175968663,0.35766913819464485,0.35766913819464485,0.35766913819464485,0.0,0.0,0.0,32.83007370813873
2025-08-17,30.03757043534562,17.888903316962534,42.931719078572755,29.900458342984155,30.17580053463263,0.2766401234220289,0.2766401234220289,0.2766401234220289,2.438772317592333,2.438772317592333,2.438772317592333,-2.162132194170304,-2.162132194170304,-2.162132194170304,0.0,0.0,0.0,30.314210558767652
2025-08-24,30.041508618344032,16.099033109329703,39.72915615391522,29.9026380740403,30.180615055425044,-2.213833832237805,-2.213833832237805,-2.213833832237805,2.4387723175987706,2.4387723175987706,2.4387723175987706,-4.652606149836576,-4.652606149836576,-4.652606149836576,0.0,0.0,0.0,27.82767478610623
2025-08-31,30.04544680134244,14.114750168120354,38.60062260787836,29.9049903099085,30.185760761350245,-3.2711151813156443,-3.2711151813156443,-3.2711151813156443,2.4387723176053995,2.4387723176053995,2.4387723176053995,-5.709887498921044,-5.709887498921044,-5.709887498921044,0.0,0.0,0.0,26.774331620026796
2025-09-07,30.049384984340847,15.4916856634938,38.982203202164435,29.908226285554097,30.19049015713065,-2.6788540465553363,-2.6788540465553363,-2.6788540465553363,2.4387723175897054,2.4387723175897054,2.4387723175897054,-5.117626364145042,-5.117626364145042,-5.117626364145042,0.0,0.0,0.0,27.37053093778551
2025-09-14,30.053323167339254,16.94051792988194,41.231638614139136,29.91128537595478,30.195278716006026,-1.2764637490153268,-1.2764637490153268,-1.2764637490153268,2.4387723175963343,2.4387723175963343,2.4387723175963343,-3.715236066611661,-3.715236066611661,-3.715236066611661,0.0,0.0,0.0,28.776859418323927
2025-09-21,30.057261350337665,18.17652413627831,42.22538748119349,29.914116161652508,30.20010932872592,-0.07879889165304599,-0.07879889165304599,-0.07879889165304599,2.438772317591801,2.438772317591801,2.438772317591801,-2.5175712092448475,-2.5175712092448475,-2.5175712092448475,0.0,0.0,0.0,29.978462458684618
2025-09-28,30.061199533336072,18.423044973154187,42.61089833937657,29.917088524959116,30.20493994144581,0.4359814752864083,0.4359814752864083,0.4359814752864083,2.4387723175984304,2.4387723175984304,2.4387723175984304,-2.002790842312022,-2.002790842312022,-2.002790842312022,0.0,0.0,0.0,30.49718100862248
