ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-22,42.60447223614366,28.135289788329338,57.013781261342096,41.87636675415394,43.361179405951574,-0.020250815418687028,-0.020250815418687028,-0.020250815418687028,-0.369234166779163,-0.369234166779163,-0.369234166779163,0.3489833513604759,0.3489833513604759,0.3489833513604759,0.0,0.0,0.0,42.58422142072497
2023-10-29,42.59849227217206,26.172542043049855,53.213299210425305,41.85963167154418,43.37335542403579,-2.422719287133127,-2.422719287133127,-2.422719287133127,-0.36923416678967347,-0.36923416678967347,-0.36923416678967347,-2.053485120343453,-2.053485120343453,-2.053485120343453,0.0,0.0,0.0,40.17577298503893
2023-11-05,42.59251230820047,22.75516495013394,51.19723671376716,41.84115037852982,43.376158633696335,-4.534705017980278,-4.534705017980278,-4.534705017980278,-0.36923416677095355,-0.36923416677095355,-0.36923416677095355,-4.165470851209324,-4.165470851209324,-4.165470851209324,0.0,0.0,0.0,38.05780729022019
2023-11-12,42.58653234422887,23.206819461566482,51.98159440332042,41.82313443577023,43.38134955702597,-4.618357984237099,-4.618357984237099,-4.618357984237099,-0.36923416678146376,-0.36923416678146376,-0.36923416678146376,-4.249123817455636,-4.249123817455636,-4.249123817455636,0.0,0.0,0.0,37.96817435999177
2023-11-19,42.580552380257274,24.63098561507381,53.33666403057127,41.80631859547896,43.3855496027611,-3.3113531765485704,-3.3113531765485704,-3.3113531765485704,-0.3692341667919744,-0.3692341667919744,-0.3692341667919744,-2.942119009756596,-2.942119009756596,-2.942119009756596,0.0,0.0,0.0,39.2691992037087
2023-11-26,42.574572416285676,26.879244462361736,54.845737063715,41.7887420446644,43.3919242586348,-2.6620711953442155,-2.6620711953442155,-2.6620711953442155,-0.36923416677705545,-0.36923416677705545,-0.36923416677705545,-2.29283702856716,-2.29283702856716,-2.29283702856716,0.0,0.0,0.0,39.91250122094146
2023-12-03,42.568592452314086,25.279698051187065,53.338721322491786,41.77079788819417,43.40361969357397,-3.547056055522319,-3.547056055522319,-3.547056055522319,-0.3692341667875661,-0.3692341667875661,-0.3692341667875661,-3.177821888734753,-3.177821888734753,-3.177821888734753,0.0,0.0,0.0,39.02153639679177
2023-12-10,42.562612488342495,24.238866913516986,52.07152320266565,41.75364781590305,43.41674243886585,-4.600658501893369,-4.600658501893369,-4.600658501893369,-0.36923416678536153,-0.36923416678536153,-0.36923416678536153,-4.231424335108008,-4.231424335108008,-4.231424335108008,0.0,0.0,0.0,37.961953986449124
2023-12-17,42.5566325243709,24.382410917594704,53.21753302610094,41.736143001627084,43.4267741956692,-3.9086090829352926,-3.9086090829352926,-3.9086090829352926,-0.3692341667920712,-0.3692341667920712,-0.3692341667920712,-3.5393749161432213,-3.5393749161432213,-3.5393749161432213,0.0,0.0,0.0,38.648023441435605
2023-12-24,42.55065256039931,25.72435403014111,55.95796612984696,41.720648001410495,43.43551816726712,-1.3698258727385388,-1.3698258727385388,-1.3698258727385388,-0.36923416677715226,-0.36923416677715226,-0.36923416677715226,-1.0005917059613867,-1.0005917059613867,-1.0005917059613867,0.0,0.0,0.0,41.18082668766077
2023-12-31,42.5446725964277,29.359884576836027,58.30018309130829,41.70640436188258,43.43133109694552,1.1010363686359803,1.1010363686359803,1.1010363686359803,-0.36923416678766274,-0.36923416678766274,-0.36923416678766274,1.4702705354236432,1.4702705354236432,1.4702705354236432,0.0,0.0,0.0,43.64570896506368
2024-01-07,42.53869263245611,30.362954809646897,58.386020038125345,41.68812146580614,43.43789191666174,1.6750370051300953,1.6750370051300953,1.6750370051300953,-0.3692341667854587,-0.3692341667854587,-0.3692341667854587,2.044271171915554,2.044271171915554,2.044271171915554,0.0,0.0,0.0,44.213729637586205
2024-01-14,42.532712668484514,28.015097192462086,56.693759717298015,41.6647635667949,43.44795541294905,0.44193123041499155,0.44193123041499155,0.44193123041499155,-0.36923416678325444,-0.36923416678325444,-0.36923416678325444,0.811165397198246,0.811165397198246,0.811165397198246,0.0,0.0,0.0,42.97464389889951
2024-01-21,42.52673270451292,26.81369027339757,55.83736155990199,41.63781869636904,43.45935295922664,-1.0690778373575451,-1.0690778373575451,-1.0690778373575451,-0.3692341667810502,-0.3692341667810502,-0.3692341667810502,-0.6998436705764949,-0.6998436705764949,-0.6998436705764949,0.0,0.0,0.0,41.45765486715538
2024-01-28,42.52075274054133,27.785631702942858,55.93653234883771,41.62498101551106,43.47620737126231,-1.7935855028957954,-1.7935855028957954,-1.7935855028957954,-0.36923416679156057,-0.36923416679156057,-0.36923416679156057,-1.4243513361042348,-1.4243513361042348,-1.4243513361042348,0.0,0.0,0.0,40.72716723764554
2024-02-04,42.514772776569735,26.972535529911703,54.17316137133306,41.60304370989509,43.48530958858651,-1.9871016521961722,-1.9871016521961722,-1.9871016521961722,-0.36923416677284093,-0.36923416677284093,-0.36923416677284093,-1.6178674854233313,-1.6178674854233313,-1.6178674854233313,0.0,0.0,0.0,40.52767112437356
2024-02-11,42.508792812598145,25.721371893002818,54.03622608839668,41.57911878931906,43.49121138051564,-2.1779454391860256,-2.1779454391860256,-2.1779454391860256,-0.36923416678335125,-0.36923416678335125,-0.36923416678335125,-1.8087112724026742,-1.8087112724026742,-1.8087112724026742,0.0,0.0,0.0,40.33084737341212
2024-02-18,42.50281284862655,26.86743793116335,53.44313222721209,41.56306726301936,43.4972137311282,-1.9282787715469605,-1.9282787715469605,-1.9282787715469605,-0.3692341667811469,-0.3692341667811469,-0.3692341667811469,-1.5590446047658137,-1.5590446047658137,-1.5590446047658137,0.0,0.0,0.0,40.57453407707958
2024-02-25,42.49683288465495,27.84175118340866,57.792551752760346,41.5467259107088,43.50391496486347,-0.26497617045741756,-0.26497617045741756,-0.26497617045741756,-0.3692341667878564,-0.3692341667878564,-0.3692341667878564,0.10425799633043882,0.10425799633043882,0.10425799633043882,0.0,0.0,0.0,42.231856714197534
2024-03-03,42.49085292068335,30.87786457161997,59.2498326074288,41.511821241073,43.509751028002604,2.7349842972200107,2.7349842972200107,2.7349842972200107,-0.36923416677293774,-0.36923416677293774,-0.36923416677293774,3.104218463992948,3.104218463992948,3.104218463992948,0.0,0.0,0.0,45.22583721790336
2024-03-10,42.48487295671176,32.952875833033566,61.53480627758106,41.498713358843425,43.51772367580109,5.430944929140918,5.430944929140918,5.430944929140918,-0.36923416678344795,-0.36923416678344795,-0.36923416678344795,5.800179095924366,5.800179095924366,5.800179095924366,0.0,0.0,0.0,47.91581788585268
2024-03-17,42.478892992740164,35.09832264101163,62.22552586569558,41.48562857529246,43.52753330955549,6.13712953583301,6.13712953583301,6.13712953583301,-0.36923416679395843,-0.36923416679395843,-0.36923416679395843,6.506363702626968,6.506363702626968,6.506363702626968,0.0,0.0,0.0,48.616022528573176
2024-03-24,42.47291302876857,33.58735356337431,61.7452710468908,41.464046872013434,43.5379123785212,4.977540407652424,4.977540407652424,4.977540407652424,-0.36923416677903964,-0.36923416677903964,-0.36923416677903964,5.346774574431463,5.346774574431463,5.346774574431463,0.0,0.0,0.0,47.450453436421
2024-03-31,42.46693306479698,32.443013456705714,59.96922165085502,41.44173281815413,43.54642814151261,3.7828369554419816,3.7828369554419816,3.7828369554419816,-0.36923416678955023,-0.36923416678955023,-0.36923416678955023,4.152071122231532,4.152071122231532,4.152071122231532,0.0,0.0,0.0,46.24977002023896
2024-04-07,42.46095310082538,32.64852876593165,60.68261973455064,41.42449736148176,43.55314383325691,4.0528375302834005,4.0528375302834005,4.0528375302834005,-0.36923416678734605,-0.36923416678734605,-0.36923416678734605,4.422071697070746,4.422071697070746,4.422071697070746,0.0,0.0,0.0,46.513790631108776
2024-04-14,42.45497313685379,34.019319622501776,61.93011076670131,41.40764292089583,43.56002979057653,5.372605456535536,5.372605456535536,5.372605456535536,-0.3692341667813405,-0.3692341667813405,-0.3692341667813405,5.741839623316876,5.741839623316876,5.741839623316876,0.0,0.0,0.0,47.827578593389326
2024-04-21,42.44899317288219,33.89234714162557,62.52139487144014,41.39108825823648,43.5640901463318,6.112084248118018,6.112084248118018,6.112084248118018,-0.3692341667791366,-0.3692341667791366,-0.3692341667791366,6.481318414897155,6.481318414897155,6.481318414897155,0.0,0.0,0.0,48.561077421000206
2024-04-28,42.4430132089106,33.35768822239089,62.578845741342036,41.37656357698516,43.574903108252485,5.453897047893534,5.453897047893534,5.453897047893534,-0.36923416678964677,-0.36923416678964677,-0.36923416678964677,5.82313121468318,5.82313121468318,5.82313121468318,0.0,0.0,0.0,47.896910256804134
2024-05-05,42.437033244939,32.041663882193824,59.76462857240277,41.36203889573386,43.57891528497,4.249581528848633,4.249581528848633,4.249581528848633,-0.36923416678744303,-0.36923416678744303,-0.36923416678744303,4.618815695636076,4.618815695636076,4.618815695636076,0.0,0.0,0.0,46.68661477378764
2024-05-12,42.43105328096741,31.985749879343555,60.36561710126944,41.347514214482544,43.58192816675547,3.765057087512316,3.765057087512316,3.765057087512316,-0.36923416678523835,-0.36923416678523835,-0.36923416678523835,4.134291254297555,4.134291254297555,4.134291254297555,0.0,0.0,0.0,46.19611036847973
2024-05-19,42.42507331699582,32.01984963795742,61.37020242772501,41.33298953323124,43.585984202586744,4.0072814856148975,4.0072814856148975,4.0072814856148975,-0.36923416678303467,-0.36923416678303467,-0.36923416678303467,4.376515652397933,4.376515652397933,4.376515652397933,0.0,0.0,0.0,46.43235480261072
2024-05-26,42.41909335302422,30.660700587444694,60.59761424506418,41.30434157986366,43.598532449598416,3.7371396304051108,3.7371396304051108,3.7371396304051108,-0.36923416678974375,-0.36923416678974375,-0.36923416678974375,4.106373797194855,4.106373797194855,4.106373797194855,0.0,0.0,0.0,46.156232983429334
2024-06-02,42.413113389052626,31.044775206093693,59.59065283922945,41.2851348677857,43.609824390904386,2.067710331732104,2.067710331732104,2.067710331732104,-0.36923416677482496,-0.36923416677482496,-0.36923416677482496,2.4369444985069286,2.4369444985069286,2.4369444985069286,0.0,0.0,0.0,44.48082372078473
2024-06-09,42.40713342508103,28.502264407569093,56.64681611287464,41.26836263586384,43.61833407285016,-0.40423857998299456,-0.40423857998299456,-0.40423857998299456,-0.36923416678533544,-0.36923416678533544,-0.36923416678533544,-0.035004413197659186,-0.035004413197659186,-0.035004413197659186,0.0,0.0,0.0,42.002894845098034
2024-06-16,42.40115346110944,25.53901517713465,55.16272540441898,41.25211442195412,43.62007049482954,-2.274200696830404,-2.274200696830404,-2.274200696830404,-0.3692341667831312,-0.3692341667831312,-0.3692341667831312,-1.904966530047273,-1.904966530047273,-1.904966530047273,0.0,0.0,0.0,40.12695276427903
2024-06-23,42.39517349713784,24.049021234059925,54.70280741300729,41.23586620804439,43.61809006074873,-2.838813837189095,-2.838813837189095,-2.838813837189095,-0.3692341667771259,-0.3692341667771259,-0.3692341667771259,-2.4695796704119686,-2.4695796704119686,-2.4695796704119686,0.0,0.0,0.0,39.55635965994875
2024-06-30,42.38919353316625,25.134367477011125,54.852216211129445,41.222206722879626,43.62115511761488,-2.5565580830576153,-2.5565580830576153,-2.5565580830576153,-0.3692341667749218,-0.3692341667749218,-0.3692341667749218,-2.1873239162826934,-2.1873239162826934,-2.1873239162826934,0.0,0.0,0.0,39.83263545010863
2024-07-07,42.38321356919466,25.74883922076097,53.31947135943784,41.20090239166368,43.62185804986324,-2.115088601799635,-2.115088601799635,-2.115088601799635,-0.36923416678543214,-0.36923416678543214,-0.36923416678543214,-1.7458544350142031,-1.7458544350142031,-1.7458544350142031,0.0,0.0,0.0,40.268124967395025
2024-07-14,42.377233605223054,26.25506342496227,56.42098285597498,41.171007169175326,43.62782075422148,-1.5727258393242634,-1.5727258393242634,-1.5727258393242634,-0.36923416679594245,-0.36923416679594245,-0.36923416679594245,-1.2034916725283211,-1.2034916725283211,-1.2034916725283211,0.0,0.0,0.0,40.80450776589879
2024-07-21,42.371253641251464,27.69179139071061,56.33910239040648,41.12512883605012,43.63378345857973,-0.7352751356544663,-0.7352751356544663,-0.7352751356544663,-0.36923416678102383,-0.36923416678102383,-0.36923416678102383,-0.36604096887344245,-0.36604096887344245,-0.36604096887344245,0.0,0.0,0.0,41.635978505596995
2024-07-28,42.365273677279866,27.86664935012073,56.1534239945298,41.10809651087864,43.63974616293797,-0.042957108396444156,-0.042957108396444156,-0.042957108396444156,-0.36923416679153415,-0.36923416679153415,-0.36923416679153415,0.32627705839508997,0.32627705839508997,0.32627705839508997,0.0,0.0,0.0,42.32231656888342
2024-08-04,42.359293713308276,27.262577828766617,55.45347117235123,41.09261880213853,43.65028127979715,-0.44535479364702757,-0.44535479364702757,-0.44535479364702757,-0.3692341667893301,-0.3692341667893301,-0.3692341667893301,-0.07612062685769752,-0.07612062685769752,-0.07612062685769752,0.0,0.0,0.0,41.91393891966125
2024-08-11,42.35331374933668,26.20950105121279,54.10196021874399,41.06366648884959,43.67037669154185,-2.1856545148894306,-2.1856545148894306,-2.1856545148894306,-0.36923416678332505,-0.36923416678332505,-0.36923416678332505,-1.8164203481061054,-1.8164203481061054,-1.8164203481061054,0.0,0.0,0.0,40.16765923444725
2024-08-18,42.34733378536509,23.964882067561465,52.426005333115874,41.04241004636363,43.68229052138121,-4.129608296287753,-4.129608296287753,-4.129608296287753,-0.36923416678112064,-0.36923416678112064,-0.36923416678112064,-3.760374129506632,-3.760374129506632,-3.760374129506632,0.0,0.0,0.0,38.21772548907734
2024-08-25,42.3413538213935,23.35971772922746,51.80371006704902,41.02715383467886,43.68934174563037,-4.797437396325966,-4.797437396325966,-4.797437396325966,-0.3692341667916311,-0.3692341667916311,-0.3692341667916311,-4.4282032295343345,-4.4282032295343345,-4.4282032295343345,0.0,0.0,0.0,37.54391642506753
2024-09-01,42.33537385742189,23.97020353805277,53.091592984381535,41.01339774833693,43.70031237506501,-4.03043463109415,-4.03043463109415,-4.03043463109415,-0.36923416677671217,-0.36923416677671217,-0.36923416677671217,-3.661200464317438,-3.661200464317438,-3.661200464317438,0.0,0.0,0.0,38.30493922632774
2024-09-08,42.3293938934503,25.058593966526992,54.19005488994485,40.99470770734203,43.707554859884986,-3.178149509117383,-3.178149509117383,-3.178149509117383,-0.3692341667834216,-0.3692341667834216,-0.3692341667834216,-2.8089153423339615,-2.8089153423339615,-2.8089153423339615,0.0,0.0,0.0,39.15124438433292
2024-09-15,42.323413929478704,24.92530046941416,52.91122695117755,40.97435740986241,43.71479734470495,-3.40497942943933,-3.40497942943933,-3.40497942943933,-0.36923416678121734,-0.36923416678121734,-0.36923416678121734,-3.0357452626581125,-3.0357452626581125,-3.0357452626581125,0.0,0.0,0.0,38.918434500039375
2024-09-22,42.317433965507114,24.613217210260277,53.33255637354964,40.954237933856476,43.72741390262695,-4.1564796420826084,-4.1564796420826084,-4.1564796420826084,-0.36923416679172794,-0.36923416679172794,-0.36923416679172794,-3.787245475290881,-3.787245475290881,-3.787245475290881,0.0,0.0,0.0,38.160954323424505
2024-09-29,42.311454001535516,24.623880579297094,51.73256934721052,40.94122165042922,43.74906589834159,-3.804758431150215,-3.804758431150215,-3.804758431150215,-0.36923416677680904,-0.36923416677680904,-0.36923416677680904,-3.4355242643734067,-3.4355242643734067,-3.4355242643734067,0.0,0.0,0.0,38.506695570385304
2024-10-06,42.305474037563926,26.53621565382555,54.20667510930535,40.91749815920155,43.75441702985479,-1.8205022606050445,-1.8205022606050445,-1.8205022606050445,-0.36923416678731935,-0.36923416678731935,-0.36923416678731935,-1.4512680938177251,-1.4512680938177251,-1.4512680938177251,0.0,0.0,0.0,40.48497177695888
2024-10-13,42.299494073592335,28.316225433189622,56.9290678013744,40.89007420407485,43.75897207407353,0.22473148495048412,0.22473148495048412,0.22473148495048412,-0.3692341667851154,-0.3692341667851154,-0.3692341667851154,0.5939656517355996,0.5939656517355996,0.5939656517355996,0.0,0.0,0.0,42.52422555854282
2024-10-20,42.29351410962073,29.271467785227042,57.51826541230618,40.86843463302342,43.76352711829227,0.2457681872210812,0.2457681872210812,0.2457681872210812,-0.3692341667791102,-0.3692341667791102,-0.3692341667791102,0.6150023540001914,0.6150023540001914,0.6150023540001914,0.0,0.0,0.0,42.53928229684181
2024-10-27,42.28753414564913,26.309155797064317,53.841369484034594,40.84659353570117,43.768082162511,-1.9399734525639305,-1.9399734525639305,-1.9399734525639305,-0.3692341667769057,-0.3692341667769057,-0.3692341667769057,-1.5707392857870248,-1.5707392857870248,-1.5707392857870248,0.0,0.0,0.0,40.3475606930852
2024-11-03,42.28155418167754,24.658758680352452,52.17871256508306,40.81958646371345,43.77263720672974,-4.283441888550589,-4.283441888550589,-4.283441888550589,-0.36923416678741644,-0.36923416678741644,-0.36923416678741644,-3.914207721763172,-3.914207721763172,-3.914207721763172,0.0,0.0,0.0,37.99811229312695
